#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'37"                                                          
#  longitude=96()50'13"                                                         
#  drainage_area(mi2)=  10.0                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 1337.00      0.240000      0.379833E-02                                        
 1338.00      0.240000      0.381000E-02                                        
 1339.00      0.240000      0.382167E-02                                        
 1340.00      0.240000      0.383333E-02                                        
 1341.00      0.240000      0.384500E-02                                        
 1342.00      0.240000      0.385667E-02                                        
 1343.00      0.240000      0.386833E-02                                        
 1344.00      0.240000      0.388000E-02                                        
 1345.00      0.240000      0.389167E-02                                        
 1346.00      0.240000      0.390333E-02                                        
 1347.00      0.240000      0.391500E-02                                        
 1348.00      0.240000      0.392667E-02                                        
 1349.00      0.240000      0.393833E-02                                        
 1350.00      0.240000      0.395000E-02                                        
 1351.00      0.240000      0.396167E-02                                        
 1352.00      0.240000      0.397333E-02                                        
 1353.00      0.240000      0.398500E-02                                        
 1354.00      0.240000      0.399667E-02                                        
 1355.00      0.240000      0.400833E-02                                        
 1356.00      0.240000      0.402000E-02                                        
 1357.00      0.240000      0.403167E-02                                        
 1358.00      0.240000      0.404333E-02                                        
 1359.00      0.240000      0.405500E-02                                        
 1360.00      0.240000      0.406667E-02                                        
 1361.00      0.240000      0.407833E-02                                        
 1362.00      0.240000      0.409000E-02                                        
 1363.00      0.240000      0.410167E-02                                        
 1364.00      0.240000      0.411333E-02                                        
 1365.00      0.240000      0.412500E-02                                        
 1366.00      0.240000      0.413667E-02                                        
 1367.00      0.240000      0.414833E-02                                        
 1368.00      0.240000      0.416000E-02                                        
 1369.00      0.240000      0.417167E-02                                        
 1370.00      0.240000      0.418333E-02                                        
 1371.00      0.240000      0.419500E-02                                        
 1372.00      0.240000      0.420667E-02                                        
 1373.00      0.240000      0.421833E-02                                        
 1374.00      0.240000      0.423000E-02                                        
 1375.00      0.240000      0.424167E-02                                        
 1376.00      0.240000      0.425333E-02                                        
 1377.00      0.240000      0.426500E-02                                        
 1378.00      0.240000      0.427667E-02                                        
 1379.00      0.240000      0.428833E-02                                        
 1380.00      0.240000      0.430000E-02                                        
 1381.00      0.240000      0.430833E-02                                        
 1382.00      0.240000      0.431667E-02                                        
 1383.00      0.240000      0.432500E-02                                        
 1384.00      0.240000      0.433333E-02                                        
 1385.00      0.240000      0.434167E-02                                        
 1386.00      0.240000      0.435000E-02                                        
 1387.00      0.240000      0.435833E-02                                        
 1388.00      0.240000      0.436667E-02                                        
 1389.00      0.240000      0.437500E-02                                        
 1390.00      0.240000      0.438333E-02                                        
 1391.00      0.240000      0.439167E-02                                        
 1392.00      0.240000      0.440000E-02                                        
 1393.00      0.240000      0.440833E-02                                        
 1394.00      0.240000      0.441667E-02                                        
 1395.00      0.240000      0.442500E-02                                        
 1396.00      0.240000      0.443333E-02                                        
 1397.00      0.240000      0.444167E-02                                        
 1398.00      0.240000      0.445000E-02                                        
 1399.00      0.240000      0.445833E-02                                        
 1400.00      0.240000      0.446667E-02                                        
 1401.00      0.240000      0.447500E-02                                        
 1402.00      0.240000      0.448333E-02                                        
 1403.00      0.240000      0.449167E-02                                        
 1404.00      0.240000      0.450000E-02                                        
 1405.00      0.240000      0.450833E-02                                        
 1406.00      0.240000      0.451667E-02                                        
 1407.00      0.240000      0.452500E-02                                        
 1408.00      0.240000      0.453333E-02                                        
 1409.00      0.240000      0.454167E-02                                        
 1410.00      0.240000      0.455000E-02                                        
 1411.00      0.240000      0.455833E-02                                        
 1412.00      0.240000      0.456667E-02                                        
 1413.00      0.240000      0.457500E-02                                        
 1414.00      0.240000      0.458333E-02                                        
 1415.00      0.240000      0.459167E-02                                        
 1416.00      0.240000      0.460000E-02                                        
 1417.00      0.240000      0.460833E-02                                        
 1418.00      0.240000      0.461667E-02                                        
 1419.00      0.240000      0.462500E-02                                        
 1420.00      0.240000      0.463333E-02                                        
 1421.00      0.240000      0.464167E-02                                        
 1422.00      0.240000      0.465000E-02                                        
 1423.00      0.240000      0.465833E-02                                        
 1424.00      0.240000      0.466667E-02                                        
 1425.00      0.240000      0.467500E-02                                        
 1426.00      0.240000      0.468333E-02                                        
 1427.00      0.240000      0.469167E-02                                        
 1428.00      0.240000      0.470000E-02                                        
 1429.00      0.240000      0.470833E-02                                        
 1430.00      0.240000      0.471667E-02                                        
 1431.00      0.240000      0.472500E-02                                        
 1432.00      0.240000      0.473333E-02                                        
 1433.00      0.240000      0.474167E-02                                        
 1434.00      0.240000      0.475000E-02                                        
 1435.00      0.240000      0.475833E-02                                        
 1436.00      0.240000      0.476667E-02                                        
 1437.00      0.240000      0.477500E-02                                        
 1438.00      0.240000      0.478333E-02                                        
 1439.00      0.240000      0.479167E-02                                        
 1440.00      0.240000      0.480000E-02                                        
 1441.00      0.240000      0.481167E-02                                        
 1442.00      0.240000      0.482333E-02                                        
 1443.00      0.240000      0.483500E-02                                        
 1444.00      0.240000      0.484667E-02                                        
 1445.00      0.240000      0.485833E-02                                        
 1446.00      0.240000      0.487000E-02                                        
 1447.00      0.240000      0.488167E-02                                        
 1448.00      0.240000      0.489333E-02                                        
 1449.00      0.240000      0.490500E-02                                        
 1450.00      0.240000      0.491667E-02                                        
 1451.00      0.240000      0.492833E-02                                        
 1452.00      0.240000      0.494000E-02                                        
 1453.00      0.240000      0.495167E-02                                        
 1454.00      0.240000      0.496333E-02                                        
 1455.00      0.240000      0.497500E-02                                        
 1456.00      0.240000      0.498667E-02                                        
 1457.00      0.240000      0.499833E-02                                        
 1458.00      0.240000      0.501000E-02                                        
 1459.00      0.240000      0.502167E-02                                        
 1460.00      0.240000      0.503333E-02                                        
 1461.00      0.240000      0.504500E-02                                        
 1462.00      0.240000      0.505667E-02                                        
 1463.00      0.240000      0.506833E-02                                        
 1464.00      0.240000      0.508000E-02                                        
 1465.00      0.240000      0.509167E-02                                        
 1466.00      0.240000      0.510333E-02                                        
 1467.00      0.240000      0.511500E-02                                        
 1468.00      0.240000      0.512667E-02                                        
 1469.00      0.240000      0.513833E-02                                        
 1470.00      0.240000      0.515000E-02                                        
 1471.00      0.240000      0.516167E-02                                        
 1472.00      0.240000      0.517333E-02                                        
 1473.00      0.240000      0.518500E-02                                        
 1474.00      0.240000      0.519667E-02                                        
 1475.00      0.240000      0.520833E-02                                        
 1476.00      0.240000      0.522000E-02                                        
 1477.00      0.240000      0.523167E-02                                        
 1478.00      0.240000      0.524333E-02                                        
 1479.00      0.240000      0.525500E-02                                        
 1480.00      0.240000      0.526667E-02                                        
 1481.00      0.240000      0.527833E-02                                        
 1482.00      0.240000      0.529000E-02                                        
 1483.00      0.240000      0.530167E-02                                        
 1484.00      0.240000      0.531333E-02                                        
 1485.00      0.240000      0.532500E-02                                        
 1486.00      0.240000      0.533667E-02                                        
 1487.00      0.240000      0.534833E-02                                        
 1488.00      0.240000      0.536000E-02                                        
 1489.00      0.240000      0.537167E-02                                        
 1490.00      0.240000      0.538333E-02                                        
 1491.00      0.240000      0.539500E-02                                        
 1492.00      0.240000      0.540667E-02                                        
 1493.00      0.240000      0.541833E-02                                        
 1494.00      0.240000      0.543000E-02                                        
 1495.00      0.240000      0.544167E-02                                        
 1496.00      0.240000      0.545333E-02                                        
 1497.00      0.240000      0.546500E-02                                        
 1498.00      0.240000      0.547667E-02                                        
 1499.00      0.240000      0.548833E-02                                        
 1500.00      0.240000      0.550000E-02                                        
 1501.00      0.240000      0.550500E-02                                        
 1502.00      0.240000      0.551000E-02                                        
 1503.00      0.240000      0.551500E-02                                        
 1504.00      0.240000      0.552000E-02                                        
 1505.00      0.240000      0.552500E-02                                        
 1506.00      0.240000      0.553000E-02                                        
 1507.00      0.240000      0.553500E-02                                        
 1508.00      0.240000      0.554000E-02                                        
 1509.00      0.240000      0.554500E-02                                        
 1510.00      0.240000      0.555000E-02                                        
 1511.00      0.240000      0.555500E-02                                        
 1512.00      0.240000      0.556000E-02                                        
 1513.00      0.240000      0.556500E-02                                        
 1514.00      0.240000      0.557000E-02                                        
 1515.00      0.240000      0.557500E-02                                        
 1516.00      0.240000      0.558000E-02                                        
 1517.00      0.240000      0.558500E-02                                        
 1518.00      0.240000      0.559000E-02                                        
 1519.00      0.240000      0.559500E-02                                        
 1520.00      0.240000      0.560000E-02                                        
 1521.00      0.240000      0.560500E-02                                        
 1522.00      0.240000      0.561000E-02                                        
 1523.00      0.240000      0.561500E-02                                        
 1524.00      0.240000      0.562000E-02                                        
 1525.00      0.240000      0.562500E-02                                        
 1526.00      0.240000      0.563000E-02                                        
 1527.00      0.240000      0.563500E-02                                        
 1528.00      0.240000      0.564000E-02                                        
 1529.00      0.240000      0.564500E-02                                        
 1530.00      0.240000      0.565000E-02                                        
 1531.00      0.240000      0.565500E-02                                        
 1532.00      0.240000      0.566000E-02                                        
 1533.00      0.240000      0.566500E-02                                        
 1534.00      0.240000      0.567000E-02                                        
 1535.00      0.240000      0.567500E-02                                        
 1536.00      0.240000      0.568000E-02                                        
 1537.00      0.240000      0.568500E-02                                        
 1538.00      0.240000      0.569000E-02                                        
 1539.00      0.240000      0.569500E-02                                        
 1540.00      0.240000      0.570000E-02                                        
 1541.00      0.240000      0.570500E-02                                        
 1542.00      0.240000      0.571000E-02                                        
 1543.00      0.240000      0.571500E-02                                        
 1544.00      0.240000      0.572000E-02                                        
 1545.00      0.240000      0.572500E-02                                        
 1546.00      0.240000      0.573000E-02                                        
 1547.00      0.240000      0.573500E-02                                        
 1548.00      0.240000      0.574000E-02                                        
 1549.00      0.240000      0.574500E-02                                        
 1550.00      0.240000      0.575000E-02                                        
 1551.00      0.240000      0.575500E-02                                        
 1552.00      0.240000      0.576000E-02                                        
 1553.00      0.240000      0.576500E-02                                        
 1554.00      0.240000      0.577000E-02                                        
 1555.00      0.240000      0.577500E-02                                        
 1556.00      0.240000      0.578000E-02                                        
 1557.00      0.240000      0.578500E-02                                        
 1558.00      0.240000      0.579000E-02                                        
 1559.00      0.240000      0.579500E-02                                        
 1560.00      0.240000      0.580000E-02                                        
 1561.00      0.255333      0.581333E-02                                        
 1562.00      0.270667      0.582667E-02                                        
 1563.00      0.286000      0.584000E-02                                        
 1564.00      0.301333      0.585333E-02                                        
 1565.00      0.316667      0.586667E-02                                        
 1566.00      0.332000      0.588000E-02                                        
 1567.00      0.347333      0.589333E-02                                        
 1568.00      0.362667      0.590667E-02                                        
 1569.00      0.378000      0.592000E-02                                        
 1570.00      0.393333      0.593333E-02                                        
 1571.00      0.408667      0.594667E-02                                        
 1572.00      0.424000      0.596000E-02                                        
 1573.00      0.439333      0.597333E-02                                        
 1574.00      0.454667      0.598667E-02                                        
 1575.00      0.470000      0.600000E-02                                        
 1576.00      0.490667      0.604375E-02                                        
 1577.00      0.511333      0.608750E-02                                        
 1578.00      0.532000      0.613125E-02                                        
 1579.00      0.552667      0.617500E-02                                        
 1580.00      0.573333      0.621875E-02                                        
 1581.00      0.594000      0.626250E-02                                        
 1582.00      0.614667      0.630625E-02                                        
 1583.00      0.635333      0.635000E-02                                        
 1584.00      0.656000      0.639375E-02                                        
 1585.00      0.676667      0.643750E-02                                        
 1586.00      0.697333      0.648125E-02                                        
 1587.00      0.718000      0.652500E-02                                        
 1588.00      0.738667      0.656875E-02                                        
 1589.00      0.759333      0.661250E-02                                        
 1590.00      0.780000      0.665625E-02                                        
 1591.00      0.784000      0.670000E-02                                        
 1592.00      0.788000      0.673571E-02                                        
 1593.00      0.792000      0.677143E-02                                        
 1594.00      0.796000      0.680714E-02                                        
 1595.00      0.800000      0.684286E-02                                        
 1596.00      0.804000      0.687857E-02                                        
 1597.00      0.808000      0.691429E-02                                        
 1598.00      0.812000      0.695000E-02                                        
 1599.00      0.816000      0.698571E-02                                        
 1600.00      0.820000      0.702143E-02                                        
 1601.00      0.824000      0.705714E-02                                        
 1602.00      0.828000      0.709286E-02                                        
 1603.00      0.832000      0.712857E-02                                        
 1604.00      0.836000      0.716429E-02                                        
 1605.00      0.840000      0.720000E-02                                        
 1606.00      0.841333      0.722667E-02                                        
 1607.00      0.842667      0.725333E-02                                        
 1608.00      0.844000      0.728000E-02                                        
 1609.00      0.845333      0.730667E-02                                        
 1610.00      0.846667      0.733333E-02                                        
 1611.00      0.848000      0.736000E-02                                        
 1612.00      0.849333      0.738667E-02                                        
 1613.00      0.850667      0.741333E-02                                        
 1614.00      0.852000      0.744000E-02                                        
 1615.00      0.853333      0.746667E-02                                        
 1616.00      0.854667      0.749333E-02                                        
 1617.00      0.856000      0.752000E-02                                        
 1618.00      0.857333      0.754667E-02                                        
 1619.00      0.858667      0.757333E-02                                        
 1620.00      0.860000      0.760000E-02                                        
 1621.00      0.860000      0.762000E-02                                        
 1622.00      0.860000      0.764000E-02                                        
 1623.00      0.860000      0.766000E-02                                        
 1624.00      0.860000      0.768000E-02                                        
 1625.00      0.860000      0.770000E-02                                        
 1626.00      0.860000      0.772000E-02                                        
 1627.00      0.860000      0.774000E-02                                        
 1628.00      0.860000      0.776000E-02                                        
 1629.00      0.860000      0.778000E-02                                        
 1630.00      0.860000      0.780000E-02                                        
 1631.00      0.860000      0.782000E-02                                        
 1632.00      0.860000      0.784000E-02                                        
 1633.00      0.860000      0.786000E-02                                        
 1634.00      0.860000      0.788000E-02                                        
 1635.00      0.860000      0.790000E-02                                        
 1636.00      0.860000      0.818750E-02                                        
 1637.00      0.860000      0.847500E-02                                        
 1638.00      0.860000      0.876250E-02                                        
 1639.00      0.860000      0.905000E-02                                        
 1640.00      0.860000      0.933750E-02                                        
 1641.00      0.860000      0.962500E-02                                        
 1642.00      0.860000      0.991250E-02                                        
 1643.00      0.860000      0.102000E-01                                        
 1644.00      0.860000      0.104875E-01                                        
 1645.00      0.860000      0.107750E-01                                        
 1646.00      0.860000      0.110625E-01                                        
 1647.00      0.860000      0.113500E-01                                        
 1648.00      0.860000      0.116375E-01                                        
 1649.00      0.860000      0.119250E-01                                        
 1650.00      0.860000      0.122125E-01                                        
 1651.00      0.860000      0.125000E-01                                        
 1652.00      0.860000      0.132000E-01                                        
 1653.00      0.860000      0.139000E-01                                        
 1654.00      0.860000      0.146000E-01                                        
 1655.00      0.860000      0.153000E-01                                        
 1656.00      0.860000      0.160000E-01                                        
 1657.00      0.860000      0.167000E-01                                        
 1658.00      0.860000      0.174000E-01                                        
 1659.00      0.860000      0.181000E-01                                        
 1660.00      0.860000      0.188000E-01                                        
 1661.00      0.860000      0.195000E-01                                        
 1662.00      0.860000      0.202000E-01                                        
 1663.00      0.860000      0.209000E-01                                        
 1664.00      0.860000      0.216000E-01                                        
 1665.00      0.860000      0.223000E-01                                        
 1666.00      0.860000      0.230400E-01                                        
 1667.00      0.860000      0.237800E-01                                        
 1668.00      0.860000      0.245200E-01                                        
 1669.00      0.860000      0.252600E-01                                        
 1670.00      0.860000      0.260000E-01                                        
 1671.00      0.860000      0.267400E-01                                        
 1672.00      0.860000      0.274800E-01                                        
 1673.00      0.860000      0.282200E-01                                        
 1674.00      0.860000      0.289600E-01                                        
 1675.00      0.860000      0.297000E-01                                        
 1676.00      0.860000      0.304400E-01                                        
 1677.00      0.860000      0.311800E-01                                        
 1678.00      0.860000      0.319200E-01                                        
 1679.00      0.860000      0.326600E-01                                        
 1680.00      0.860000      0.334000E-01                                        
 1681.00      0.860000      0.340533E-01                                        
 1682.00      0.860000      0.347067E-01                                        
 1683.00      0.860000      0.353600E-01                                        
 1684.00      0.860000      0.360133E-01                                        
 1685.00      0.860000      0.366667E-01                                        
 1686.00      0.860000      0.373200E-01                                        
 1687.00      0.860000      0.379733E-01                                        
 1688.00      0.860000      0.386267E-01                                        
 1689.00      0.860000      0.392800E-01                                        
 1690.00      0.860000      0.399333E-01                                        
 1691.00      0.860000      0.405867E-01                                        
 1692.00      0.860000      0.412400E-01                                        
 1693.00      0.860000      0.418933E-01                                        
 1694.00      0.860000      0.425467E-01                                        
 1695.00      0.860000      0.432000E-01                                        
 1696.00      0.860667      0.436813E-01                                        
 1697.00      0.861333      0.441625E-01                                        
 1698.00      0.862000      0.446438E-01                                        
 1699.00      0.862667      0.451250E-01                                        
 1700.00      0.863333      0.456063E-01                                        
 1701.00      0.864000      0.460875E-01                                        
 1702.00      0.864667      0.465687E-01                                        
 1703.00      0.865333      0.470500E-01                                        
 1704.00      0.866000      0.475313E-01                                        
 1705.00      0.866667      0.480125E-01                                        
 1706.00      0.867333      0.484938E-01                                        
 1707.00      0.868000      0.489750E-01                                        
 1708.00      0.868667      0.494563E-01                                        
 1709.00      0.869333      0.499375E-01                                        
 1710.00      0.870000      0.504187E-01                                        
 1711.00      0.870000      0.509000E-01                                        
 1712.00      0.870000      0.513214E-01                                        
 1713.00      0.870000      0.517429E-01                                        
 1714.00      0.870000      0.521643E-01                                        
 1715.00      0.870000      0.525857E-01                                        
 1716.00      0.870000      0.530071E-01                                        
 1717.00      0.870000      0.534286E-01                                        
 1718.00      0.870000      0.538500E-01                                        
 1719.00      0.870000      0.542714E-01                                        
 1720.00      0.870000      0.546929E-01                                        
 1721.00      0.870000      0.551143E-01                                        
 1722.00      0.870000      0.555357E-01                                        
 1723.00      0.870000      0.559571E-01                                        
 1724.00      0.870000      0.563786E-01                                        
 1725.00      0.870000      0.568000E-01                                        
 1726.00      0.870667      0.572933E-01                                        
 1727.00      0.871333      0.577867E-01                                        
 1728.00      0.872000      0.582800E-01                                        
 1729.00      0.872667      0.587733E-01                                        
 1730.00      0.873333      0.592667E-01                                        
 1731.00      0.874000      0.597600E-01                                        
 1732.00      0.874667      0.602533E-01                                        
 1733.00      0.875333      0.607467E-01                                        
 1734.00      0.876000      0.612400E-01                                        
 1735.00      0.876667      0.617333E-01                                        
 1736.00      0.877333      0.622267E-01                                        
 1737.00      0.878000      0.627200E-01                                        
 1738.00      0.878667      0.632133E-01                                        
 1739.00      0.879333      0.637067E-01                                        
 1740.00      0.880000      0.642000E-01                                        
 1741.00      0.880333      0.643774E-01                                        
 1742.00      0.880667      0.645548E-01                                        
 1743.00      0.881000      0.647323E-01                                        
 1744.00      0.881333      0.649097E-01                                        
 1745.00      0.881667      0.650871E-01                                        
 1746.00      0.882000      0.652645E-01                                        
 1747.00      0.882333      0.654419E-01                                        
 1748.00      0.882667      0.656194E-01                                        
 1749.00      0.883000      0.657968E-01                                        
 1750.00      0.883333      0.659742E-01                                        
 1751.00      0.883667      0.661516E-01                                        
 1752.00      0.884000      0.663290E-01                                        
 1753.00      0.884333      0.665065E-01                                        
 1754.00      0.884667      0.666839E-01                                        
 1755.00      0.885000      0.668613E-01                                        
 1756.00      0.885333      0.670387E-01                                        
 1757.00      0.885667      0.672161E-01                                        
 1758.00      0.886000      0.673935E-01                                        
 1759.00      0.886333      0.675710E-01                                        
 1760.00      0.886667      0.677484E-01                                        
 1761.00      0.887000      0.679258E-01                                        
 1762.00      0.887333      0.681032E-01                                        
 1763.00      0.887667      0.682806E-01                                        
 1764.00      0.888000      0.684581E-01                                        
 1765.00      0.888333      0.686355E-01                                        
 1766.00      0.888667      0.688129E-01                                        
 1767.00      0.889000      0.689903E-01                                        
 1768.00      0.889333      0.691677E-01                                        
 1769.00      0.889667      0.693452E-01                                        
 1770.00      0.890000      0.695226E-01                                        
 1771.00      0.890000      0.697000E-01                                        
 1772.00      0.890000      0.698207E-01                                        
 1773.00      0.890000      0.699414E-01                                        
 1774.00      0.890000      0.700621E-01                                        
 1775.00      0.890000      0.701828E-01                                        
 1776.00      0.890000      0.703034E-01                                        
 1777.00      0.890000      0.704241E-01                                        
 1778.00      0.890000      0.705448E-01                                        
 1779.00      0.890000      0.706655E-01                                        
 1780.00      0.890000      0.707862E-01                                        
 1781.00      0.890000      0.709069E-01                                        
 1782.00      0.890000      0.710276E-01                                        
 1783.00      0.890000      0.711483E-01                                        
 1784.00      0.890000      0.712690E-01                                        
 1785.00      0.890000      0.713897E-01                                        
 1786.00      0.890000      0.715103E-01                                        
 1787.00      0.890000      0.716310E-01                                        
 1788.00      0.890000      0.717517E-01                                        
 1789.00      0.890000      0.718724E-01                                        
 1790.00      0.890000      0.719931E-01                                        
 1791.00      0.890000      0.721138E-01                                        
 1792.00      0.890000      0.722345E-01                                        
 1793.00      0.890000      0.723552E-01                                        
 1794.00      0.890000      0.724759E-01                                        
 1795.00      0.890000      0.725966E-01                                        
 1796.00      0.890000      0.727172E-01                                        
 1797.00      0.890000      0.728379E-01                                        
 1798.00      0.890000      0.729586E-01                                        
 1799.00      0.890000      0.730793E-01                                        
 1800.00      0.890000      0.732000E-01                                        
 1801.00      0.892333      0.732516E-01                                        
 1802.00      0.894667      0.733032E-01                                        
 1803.00      0.897000      0.733548E-01                                        
 1804.00      0.899333      0.734065E-01                                        
 1805.00      0.901667      0.734581E-01                                        
 1806.00      0.904000      0.735097E-01                                        
 1807.00      0.906333      0.735613E-01                                        
 1808.00      0.908667      0.736129E-01                                        
 1809.00      0.911000      0.736645E-01                                        
 1810.00      0.913333      0.737161E-01                                        
 1811.00      0.915667      0.737677E-01                                        
 1812.00      0.918000      0.738194E-01                                        
 1813.00      0.920333      0.738710E-01                                        
 1814.00      0.922667      0.739226E-01                                        
 1815.00      0.925000      0.739742E-01                                        
 1816.00      0.927333      0.740258E-01                                        
 1817.00      0.929667      0.740774E-01                                        
 1818.00      0.932000      0.741290E-01                                        
 1819.00      0.934333      0.741806E-01                                        
 1820.00      0.936667      0.742323E-01                                        
 1821.00      0.939000      0.742839E-01                                        
 1822.00      0.941333      0.743355E-01                                        
 1823.00      0.943667      0.743871E-01                                        
 1824.00      0.946000      0.744387E-01                                        
 1825.00      0.948333      0.744903E-01                                        
 1826.00      0.950667      0.745419E-01                                        
 1827.00      0.953000      0.745935E-01                                        
 1828.00      0.955333      0.746452E-01                                        
 1829.00      0.957667      0.746968E-01                                        
 1830.00      0.960000      0.747484E-01                                        
 1831.00      0.967333      0.748000E-01                                        
 1832.00      0.974667      0.748714E-01                                        
 1833.00      0.982000      0.749429E-01                                        
 1834.00      0.989333      0.750143E-01                                        
 1835.00      0.996667      0.750857E-01                                        
 1836.00       1.00400      0.751571E-01                                        
 1837.00       1.01133      0.752286E-01                                        
 1838.00       1.01867      0.753000E-01                                        
 1839.00       1.02600      0.753714E-01                                        
 1840.00       1.03333      0.754429E-01                                        
 1841.00       1.04067      0.755143E-01                                        
 1842.00       1.04800      0.755857E-01                                        
 1843.00       1.05533      0.756571E-01                                        
 1844.00       1.06267      0.757286E-01                                        
 1845.00       1.07000      0.758000E-01                                        
 1846.00       1.07267      0.758733E-01                                        
 1847.00       1.07533      0.759467E-01                                        
 1848.00       1.07800      0.760200E-01                                        
 1849.00       1.08067      0.760933E-01                                        
 1850.00       1.08333      0.761667E-01                                        
 1851.00       1.08600      0.762400E-01                                        
 1852.00       1.08867      0.763133E-01                                        
 1853.00       1.09133      0.763867E-01                                        
 1854.00       1.09400      0.764600E-01                                        
 1855.00       1.09667      0.765333E-01                                        
 1856.00       1.09933      0.766067E-01                                        
 1857.00       1.10200      0.766800E-01                                        
 1858.00       1.10467      0.767533E-01                                        
 1859.00       1.10733      0.768267E-01                                        
 1860.00       1.11000      0.769000E-01                                        
 1861.00       1.11467      0.769667E-01                                        
 1862.00       1.11933      0.770333E-01                                        
 1863.00       1.12400      0.771000E-01                                        
 1864.00       1.12867      0.771667E-01                                        
 1865.00       1.13333      0.772333E-01                                        
 1866.00       1.13800      0.773000E-01                                        
 1867.00       1.14267      0.773667E-01                                        
 1868.00       1.14733      0.774333E-01                                        
 1869.00       1.15200      0.775000E-01                                        
 1870.00       1.15667      0.775667E-01                                        
 1871.00       1.16133      0.776333E-01                                        
 1872.00       1.16600      0.777000E-01                                        
 1873.00       1.17067      0.777667E-01                                        
 1874.00       1.17533      0.778333E-01                                        
 1875.00       1.18000      0.779000E-01                                        
 1876.00       1.19000      0.779813E-01                                        
 1877.00       1.20000      0.780625E-01                                        
 1878.00       1.21000      0.781437E-01                                        
 1879.00       1.22000      0.782250E-01                                        
 1880.00       1.23000      0.783062E-01                                        
 1881.00       1.24000      0.783875E-01                                        
 1882.00       1.25000      0.784688E-01                                        
 1883.00       1.26000      0.785500E-01                                        
 1884.00       1.27000      0.786312E-01                                        
 1885.00       1.28000      0.787125E-01                                        
 1886.00       1.29000      0.787938E-01                                        
 1887.00       1.30000      0.788750E-01                                        
 1888.00       1.31000      0.789563E-01                                        
 1889.00       1.32000      0.790375E-01                                        
 1890.00       1.33000      0.791188E-01                                        
 1891.00       1.33200      0.792000E-01                                        
 1892.00       1.33400      0.793357E-01                                        
