#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'39"                                                          
#  longitude=96()49'53"                                                         
#  drainage_area(mi2)=9.58                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 1437.00       2.45933      0.489840                                            
 1438.00       2.45933      0.489960                                            
 1439.00       2.45933      0.490080                                            
 1440.00       2.45933      0.490200                                            
 1441.00       2.45933      0.490587                                            
 1442.00       2.45933      0.490973                                            
 1443.00       2.45933      0.491360                                            
 1444.00       2.45933      0.491747                                            
 1445.00       2.45933      0.492133                                            
 1446.00       2.45933      0.492520                                            
 1447.00       2.45933      0.492907                                            
 1448.00       2.45933      0.493293                                            
 1449.00       2.45933      0.493680                                            
 1450.00       2.45933      0.494067                                            
 1451.00       2.45933      0.494453                                            
 1452.00       2.45933      0.494840                                            
 1453.00       2.45933      0.495227                                            
 1454.00       2.45933      0.495613                                            
 1455.00       2.45933      0.496000                                            
 1456.00       2.45933      0.496052                                            
 1457.00       2.45933      0.496105                                            
 1458.00       2.45933      0.496157                                            
 1459.00       2.45933      0.496210                                            
 1460.00       2.45933      0.496262                                            
 1461.00       2.45933      0.496314                                            
 1462.00       2.45933      0.496367                                            
 1463.00       2.45933      0.496419                                            
 1464.00       2.45933      0.496471                                            
 1465.00       2.45933      0.496524                                            
 1466.00       2.45933      0.496576                                            
 1467.00       2.45933      0.496629                                            
 1468.00       2.45933      0.496681                                            
 1469.00       2.45933      0.496733                                            
 1470.00       2.45933      0.496786                                            
 1471.00       2.45933      0.496838                                            
 1472.00       2.45933      0.496890                                            
 1473.00       2.45933      0.496943                                            
 1474.00       2.45933      0.496995                                            
 1475.00       2.45933      0.497048                                            
 1476.00       2.45933      0.497100                                            
 1477.00       2.45933      0.497152                                            
 1478.00       2.45933      0.497205                                            
 1479.00       2.45933      0.497257                                            
 1480.00       2.45933      0.497310                                            
 1481.00       2.45933      0.497362                                            
 1482.00       2.45933      0.497414                                            
 1483.00       2.45933      0.497467                                            
 1484.00       2.45933      0.497519                                            
 1485.00       2.45933      0.497571                                            
 1486.00       2.45933      0.497624                                            
 1487.00       2.45933      0.497676                                            
 1488.00       2.45933      0.497729                                            
 1489.00       2.45933      0.497781                                            
 1490.00       2.45933      0.497833                                            
 1491.00       2.45933      0.497886                                            
 1492.00       2.45933      0.497938                                            
 1493.00       2.45933      0.497990                                            
 1494.00       2.45933      0.498043                                            
 1495.00       2.45933      0.498095                                            
 1496.00       2.45933      0.498148                                            
 1497.00       2.45933      0.498200                                            
 1498.00       2.45933      0.498252                                            
 1499.00       2.45933      0.498305                                            
 1500.00       2.45933      0.498357                                            
 1501.00       2.45933      0.498410                                            
 1502.00       2.45933      0.498462                                            
 1503.00       2.45933      0.498514                                            
 1504.00       2.45933      0.498567                                            
 1505.00       2.45933      0.498619                                            
 1506.00       2.45933      0.498671                                            
 1507.00       2.45933      0.498724                                            
 1508.00       2.45933      0.498776                                            
 1509.00       2.45933      0.498829                                            
 1510.00       2.45933      0.498881                                            
 1511.00       2.45933      0.498933                                            
 1512.00       2.45933      0.498986                                            
 1513.00       2.45933      0.499038                                            
 1514.00       2.45933      0.499090                                            
 1515.00       2.45933      0.499143                                            
 1516.00       2.45933      0.499195                                            
 1517.00       2.45933      0.499248                                            
 1518.00       2.45933      0.499300                                            
 1519.00       2.45933      0.499352                                            
 1520.00       2.45933      0.499405                                            
 1521.00       2.45933      0.499457                                            
 1522.00       2.45933      0.499510                                            
 1523.00       2.45933      0.499562                                            
 1524.00       2.45933      0.499614                                            
 1525.00       2.45933      0.499667                                            
 1526.00       2.45933      0.499719                                            
 1527.00       2.45933      0.499771                                            
 1528.00       2.45933      0.499824                                            
 1529.00       2.45933      0.499876                                            
 1530.00       2.45933      0.499929                                            
 1531.00       2.45933      0.499981                                            
 1532.00       2.45933      0.500033                                            
 1533.00       2.45933      0.500086                                            
 1534.00       2.45933      0.500138                                            
 1535.00       2.45933      0.500190                                            
 1536.00       2.45933      0.500243                                            
 1537.00       2.45933      0.500295                                            
 1538.00       2.45933      0.500348                                            
 1539.00       2.45933      0.500400                                            
 1540.00       2.45933      0.500452                                            
 1541.00       2.45933      0.500505                                            
 1542.00       2.45933      0.500557                                            
 1543.00       2.45933      0.500610                                            
 1544.00       2.45933      0.500662                                            
 1545.00       2.45933      0.500714                                            
 1546.00       2.45933      0.500767                                            
 1547.00       2.45933      0.500819                                            
 1548.00       2.45933      0.500871                                            
 1549.00       2.45933      0.500924                                            
 1550.00       2.45933      0.500976                                            
 1551.00       2.45933      0.501029                                            
 1552.00       2.45933      0.501081                                            
 1553.00       2.45933      0.501133                                            
 1554.00       2.45933      0.501186                                            
 1555.00       2.45933      0.501238                                            
 1556.00       2.45933      0.501290                                            
 1557.00       2.45933      0.501343                                            
 1558.00       2.45933      0.501395                                            
 1559.00       2.45933      0.501448                                            
 1560.00       2.45933      0.501500                                            
 1561.00       2.45933      0.501547                                            
 1562.00       2.45933      0.501593                                            
 1563.00       2.45933      0.501640                                            
 1564.00       2.45933      0.501687                                            
 1565.00       2.45933      0.501733                                            
 1566.00       2.45933      0.501780                                            
 1567.00       2.45933      0.501827                                            
 1568.00       2.45933      0.501873                                            
 1569.00       2.45933      0.501920                                            
 1570.00       2.45933      0.501967                                            
 1571.00       2.45933      0.502013                                            
 1572.00       2.45933      0.502060                                            
 1573.00       2.45933      0.502107                                            
 1574.00       2.45933      0.502153                                            
 1575.00       2.45933      0.502200                                            
 1576.00       2.45933      0.502247                                            
 1577.00       2.45933      0.502293                                            
 1578.00       2.45933      0.502340                                            
 1579.00       2.45933      0.502387                                            
 1580.00       2.45933      0.502433                                            
 1581.00       2.45933      0.502480                                            
 1582.00       2.45933      0.502527                                            
 1583.00       2.45933      0.502573                                            
 1584.00       2.45933      0.502620                                            
 1585.00       2.45933      0.502667                                            
 1586.00       2.45933      0.502713                                            
 1587.00       2.45933      0.502760                                            
 1588.00       2.45933      0.502807                                            
 1589.00       2.45933      0.502853                                            
 1590.00       2.45933      0.502900                                            
 1591.00       2.45933      0.502947                                            
 1592.00       2.45933      0.502993                                            
 1593.00       2.45933      0.503040                                            
 1594.00       2.45933      0.503087                                            
 1595.00       2.45933      0.503133                                            
 1596.00       2.45933      0.503180                                            
 1597.00       2.45933      0.503227                                            
 1598.00       2.45933      0.503273                                            
 1599.00       2.45933      0.503320                                            
 1600.00       2.45933      0.503367                                            
 1601.00       2.45933      0.503413                                            
 1602.00       2.45933      0.503460                                            
 1603.00       2.45933      0.503507                                            
 1604.00       2.45933      0.503553                                            
 1605.00       2.45933      0.503600                                            
 1606.00       2.45933      0.503647                                            
 1607.00       2.45933      0.503693                                            
 1608.00       2.45933      0.503740                                            
 1609.00       2.45933      0.503787                                            
 1610.00       2.45933      0.503833                                            
 1611.00       2.45933      0.503880                                            
 1612.00       2.45933      0.503927                                            
 1613.00       2.45933      0.503973                                            
 1614.00       2.45933      0.504020                                            
 1615.00       2.45933      0.504067                                            
 1616.00       2.45933      0.504113                                            
 1617.00       2.45933      0.504160                                            
 1618.00       2.45933      0.504207                                            
 1619.00       2.45933      0.504253                                            
 1620.00       2.45933      0.504300                                            
 1621.00       2.45933      0.504347                                            
 1622.00       2.45933      0.504393                                            
 1623.00       2.45933      0.504440                                            
 1624.00       2.45933      0.504487                                            
 1625.00       2.45933      0.504533                                            
 1626.00       2.45933      0.504580                                            
 1627.00       2.45933      0.504627                                            
 1628.00       2.45933      0.504673                                            
 1629.00       2.45933      0.504720                                            
 1630.00       2.45933      0.504767                                            
 1631.00       2.45933      0.504813                                            
 1632.00       2.45933      0.504860                                            
 1633.00       2.45933      0.504907                                            
 1634.00       2.45933      0.504953                                            
 1635.00       2.45933      0.505000                                            
 1636.00       2.45933      0.505047                                            
 1637.00       2.45933      0.505093                                            
 1638.00       2.45933      0.505140                                            
 1639.00       2.45933      0.505187                                            
 1640.00       2.45933      0.505233                                            
 1641.00       2.45933      0.505280                                            
 1642.00       2.45933      0.505327                                            
 1643.00       2.45933      0.505373                                            
 1644.00       2.45933      0.505420                                            
 1645.00       2.45933      0.505467                                            
 1646.00       2.45933      0.505513                                            
 1647.00       2.45933      0.505560                                            
 1648.00       2.45933      0.505607                                            
 1649.00       2.45933      0.505653                                            
 1650.00       2.45933      0.505700                                            
 1651.00       2.45933      0.505747                                            
 1652.00       2.45933      0.505793                                            
 1653.00       2.45933      0.505840                                            
 1654.00       2.45933      0.505887                                            
 1655.00       2.45933      0.505933                                            
 1656.00       2.45933      0.505980                                            
 1657.00       2.45933      0.506027                                            
 1658.00       2.45933      0.506073                                            
 1659.00       2.45933      0.506120                                            
 1660.00       2.45933      0.506167                                            
 1661.00       2.45933      0.506213                                            
 1662.00       2.45933      0.506260                                            
 1663.00       2.45933      0.506307                                            
 1664.00       2.45933      0.506353                                            
 1665.00       2.45933      0.506400                                            
 1666.00       2.45933      0.506447                                            
 1667.00       2.45933      0.506493                                            
 1668.00       2.45933      0.506540                                            
 1669.00       2.45933      0.506587                                            
 1670.00       2.45933      0.506633                                            
 1671.00       2.45933      0.506680                                            
 1672.00       2.45933      0.506727                                            
 1673.00       2.45933      0.506773                                            
 1674.00       2.45933      0.506820                                            
 1675.00       2.45933      0.506867                                            
 1676.00       2.45933      0.506913                                            
 1677.00       2.45933      0.506960                                            
 1678.00       2.45933      0.507007                                            
 1679.00       2.45933      0.507053                                            
 1680.00       2.45933      0.507100                                            
 1681.00       2.45933      0.507115                                            
 1682.00       2.45933      0.507130                                            
 1683.00       2.45933      0.507145                                            
 1684.00       2.45933      0.507160                                            
 1685.00       2.45933      0.507175                                            
 1686.00       2.45933      0.507190                                            
 1687.00       2.45933      0.507205                                            
 1688.00       2.45933      0.507220                                            
 1689.00       2.45933      0.507235                                            
 1690.00       2.45933      0.507250                                            
 1691.00       2.45933      0.507265                                            
 1692.00       2.45933      0.507280                                            
 1693.00       2.45933      0.507295                                            
 1694.00       2.45933      0.507310                                            
 1695.00       2.45933      0.507325                                            
 1696.00       2.45933      0.507340                                            
 1697.00       2.45933      0.507355                                            
 1698.00       2.45933      0.507370                                            
 1699.00       2.45933      0.507385                                            
 1700.00       2.45933      0.507400                                            
 1701.00       2.45933      0.507415                                            
 1702.00       2.45933      0.507430                                            
 1703.00       2.45933      0.507445                                            
 1704.00       2.45933      0.507460                                            
 1705.00       2.45933      0.507475                                            
 1706.00       2.45933      0.507490                                            
 1707.00       2.45933      0.507505                                            
 1708.00       2.45933      0.507520                                            
 1709.00       2.45933      0.507535                                            
 1710.00       2.45933      0.507550                                            
 1711.00       2.45933      0.507565                                            
 1712.00       2.45933      0.507580                                            
 1713.00       2.45933      0.507595                                            
 1714.00       2.45933      0.507610                                            
 1715.00       2.45933      0.507625                                            
 1716.00       2.45933      0.507640                                            
 1717.00       2.45933      0.507655                                            
 1718.00       2.45933      0.507670                                            
 1719.00       2.45933      0.507685                                            
 1720.00       2.45933      0.507700                                            
 1721.00       2.45933      0.507715                                            
 1722.00       2.45933      0.507730                                            
 1723.00       2.45933      0.507745                                            
 1724.00       2.45933      0.507760                                            
 1725.00       2.45933      0.507775                                            
 1726.00       2.45933      0.507790                                            
 1727.00       2.45933      0.507805                                            
 1728.00       2.45933      0.507820                                            
 1729.00       2.45933      0.507835                                            
 1730.00       2.45933      0.507850                                            
 1731.00       2.45933      0.507865                                            
 1732.00       2.45933      0.507880                                            
 1733.00       2.45933      0.507895                                            
 1734.00       2.45933      0.507910                                            
 1735.00       2.45933      0.507925                                            
 1736.00       2.45933      0.507940                                            
 1737.00       2.45933      0.507955                                            
 1738.00       2.45933      0.507970                                            
 1739.00       2.45933      0.507985                                            
 1740.00       2.45933      0.508000                                            
 1741.00       2.45933      0.508015                                            
 1742.00       2.45933      0.508030                                            
 1743.00       2.45933      0.508045                                            
 1744.00       2.45933      0.508060                                            
 1745.00       2.45933      0.508075                                            
 1746.00       2.45933      0.508090                                            
 1747.00       2.45933      0.508105                                            
 1748.00       2.45933      0.508120                                            
 1749.00       2.45933      0.508135                                            
 1750.00       2.45933      0.508150                                            
 1751.00       2.45933      0.508165                                            
 1752.00       2.45933      0.508180                                            
 1753.00       2.45933      0.508195                                            
 1754.00       2.45933      0.508210                                            
 1755.00       2.45933      0.508225                                            
 1756.00       2.45933      0.508240                                            
 1757.00       2.45933      0.508255                                            
 1758.00       2.45933      0.508270                                            
 1759.00       2.45933      0.508285                                            
 1760.00       2.45933      0.508300                                            
 1761.00       2.45933      0.508315                                            
 1762.00       2.45933      0.508330                                            
 1763.00       2.45933      0.508345                                            
 1764.00       2.45933      0.508360                                            
 1765.00       2.45933      0.508375                                            
 1766.00       2.45933      0.508390                                            
 1767.00       2.45933      0.508405                                            
 1768.00       2.45933      0.508420                                            
 1769.00       2.45933      0.508435                                            
 1770.00       2.45933      0.508450                                            
 1771.00       2.45933      0.508465                                            
 1772.00       2.45933      0.508480                                            
 1773.00       2.45933      0.508495                                            
 1774.00       2.45933      0.508510                                            
 1775.00       2.45933      0.508525                                            
 1776.00       2.45933      0.508540                                            
 1777.00       2.45933      0.508555                                            
 1778.00       2.45933      0.508570                                            
 1779.00       2.45933      0.508585                                            
 1780.00       2.45933      0.508600                                            
 1781.00       2.45933      0.508615                                            
 1782.00       2.45933      0.508630                                            
 1783.00       2.45933      0.508645                                            
 1784.00       2.45933      0.508660                                            
 1785.00       2.45933      0.508675                                            
 1786.00       2.45933      0.508690                                            
 1787.00       2.45933      0.508705                                            
 1788.00       2.45933      0.508720                                            
 1789.00       2.45933      0.508735                                            
 1790.00       2.45933      0.508750                                            
 1791.00       2.45933      0.508765                                            
 1792.00       2.45933      0.508780                                            
 1793.00       2.45933      0.508795                                            
 1794.00       2.45933      0.508810                                            
 1795.00       2.45933      0.508825                                            
 1796.00       2.45933      0.508840                                            
 1797.00       2.45933      0.508855                                            
 1798.00       2.45933      0.508870                                            
 1799.00       2.45933      0.508885                                            
 1800.00       2.45933      0.508900                                            
 1801.00       2.45933      0.508915                                            
 1802.00       2.45933      0.508930                                            
 1803.00       2.45933      0.508945                                            
 1804.00       2.45933      0.508960                                            
 1805.00       2.45933      0.508975                                            
 1806.00       2.45933      0.508990                                            
 1807.00       2.45933      0.509005                                            
 1808.00       2.45933      0.509020                                            
 1809.00       2.45933      0.509035                                            
 1810.00       2.45933      0.509050                                            
 1811.00       2.45933      0.509065                                            
 1812.00       2.45933      0.509080                                            
 1813.00       2.45933      0.509095                                            
 1814.00       2.45933      0.509110                                            
 1815.00       2.45933      0.509125                                            
 1816.00       2.45933      0.509140                                            
 1817.00       2.45933      0.509155                                            
 1818.00       2.45933      0.509170                                            
 1819.00       2.45933      0.509185                                            
 1820.00       2.45933      0.509200                                            
 1821.00       2.45933      0.509215                                            
 1822.00       2.45933      0.509230                                            
 1823.00       2.45933      0.509245                                            
 1824.00       2.45933      0.509260                                            
 1825.00       2.45933      0.509275                                            
 1826.00       2.45933      0.509290                                            
 1827.00       2.45933      0.509305                                            
 1828.00       2.45933      0.509320                                            
 1829.00       2.45933      0.509335                                            
 1830.00       2.45933      0.509350                                            
 1831.00       2.45933      0.509365                                            
 1832.00       2.45933      0.509380                                            
 1833.00       2.45933      0.509395                                            
 1834.00       2.45933      0.509410                                            
 1835.00       2.45933      0.509425                                            
 1836.00       2.45933      0.509440                                            
 1837.00       2.45933      0.509455                                            
 1838.00       2.45933      0.509470                                            
 1839.00       2.45933      0.509485                                            
 1840.00       2.45933      0.509500                                            
 1841.00       2.45933      0.509515                                            
 1842.00       2.45933      0.509530                                            
 1843.00       2.45933      0.509545                                            
 1844.00       2.45933      0.509560                                            
 1845.00       2.45933      0.509575                                            
 1846.00       2.45933      0.509590                                            
 1847.00       2.45933      0.509605                                            
 1848.00       2.45933      0.509620                                            
 1849.00       2.45933      0.509635                                            
 1850.00       2.45933      0.509650                                            
 1851.00       2.45933      0.509665                                            
 1852.00       2.45933      0.509680                                            
 1853.00       2.45933      0.509695                                            
 1854.00       2.45933      0.509710                                            
 1855.00       2.45933      0.509725                                            
 1856.00       2.45933      0.509740                                            
 1857.00       2.45933      0.509755                                            
 1858.00       2.45933      0.509770                                            
 1859.00       2.45933      0.509785                                            
 1860.00       2.45933      0.509800                                            
 1861.00       2.45933      0.509815                                            
 1862.00       2.45933      0.509830                                            
 1863.00       2.45933      0.509845                                            
 1864.00       2.45933      0.509860                                            
 1865.00       2.45933      0.509875                                            
 1866.00       2.45933      0.509890                                            
 1867.00       2.45933      0.509905                                            
 1868.00       2.45933      0.509920                                            
 1869.00       2.45933      0.509935                                            
 1870.00       2.45933      0.509950                                            
 1871.00       2.45933      0.509965                                            
 1872.00       2.45933      0.509980                                            
 1873.00       2.45933      0.509995                                            
 1874.00       2.45933      0.510010                                            
 1875.00       2.45933      0.510025                                            
 1876.00       2.45933      0.510040                                            
 1877.00       2.45933      0.510055                                            
 1878.00       2.45933      0.510070                                            
 1879.00       2.45933      0.510085                                            
 1880.00       2.45933      0.510100                                            
 1881.00       2.45933      0.510115                                            
 1882.00       2.45933      0.510130                                            
 1883.00       2.45933      0.510145                                            
 1884.00       2.45933      0.510160                                            
 1885.00       2.45933      0.510175                                            
 1886.00       2.45933      0.510190                                            
 1887.00       2.45933      0.510205                                            
 1888.00       2.45933      0.510220                                            
 1889.00       2.45933      0.510235                                            
 1890.00       2.45933      0.510250                                            
 1891.00       2.45933      0.510265                                            
 1892.00       2.45933      0.510280                                            
 1893.00       2.45933      0.510295                                            
 1894.00       2.45933      0.510310                                            
 1895.00       2.45933      0.510325                                            
 1896.00       2.45933      0.510340                                            
 1897.00       2.45933      0.510355                                            
 1898.00       2.45933      0.510370                                            
 1899.00       2.45933      0.510385                                            
 1900.00       2.45933      0.510400                                            
 1901.00       2.45933      0.510415                                            
 1902.00       2.45933      0.510430                                            
 1903.00       2.45933      0.510445                                            
 1904.00       2.45933      0.510460                                            
 1905.00       2.45933      0.510475                                            
 1906.00       2.45933      0.510490                                            
 1907.00       2.45933      0.510505                                            
 1908.00       2.45933      0.510520                                            
 1909.00       2.45933      0.510535                                            
 1910.00       2.45933      0.510550                                            
 1911.00       2.45933      0.510565                                            
 1912.00       2.45933      0.510580                                            
 1913.00       2.45933      0.510595                                            
 1914.00       2.45933      0.510610                                            
 1915.00       2.45933      0.510625                                            
 1916.00       2.45933      0.510640                                            
 1917.00       2.45933      0.510655                                            
 1918.00       2.45933      0.510670                                            
 1919.00       2.45933      0.510685                                            
 1920.00       2.45933      0.510700                                            
 1921.00       2.45933      0.510715                                            
 1922.00       2.45933      0.510730                                            
 1923.00       2.45933      0.510745                                            
 1924.00       2.45933      0.510760                                            
 1925.00       2.45933      0.510775                                            
 1926.00       2.45933      0.510790                                            
 1927.00       2.45933      0.510805                                            
 1928.00       2.45933      0.510820                                            
 1929.00       2.45933      0.510835                                            
 1930.00       2.45933      0.510850                                            
 1931.00       2.45933      0.510865                                            
 1932.00       2.45933      0.510880                                            
 1933.00       2.45933      0.510895                                            
 1934.00       2.45933      0.510910                                            
 1935.00       2.45933      0.510925                                            
 1936.00       2.45933      0.510940                                            
 1937.00       2.45933      0.510955                                            
 1938.00       2.45933      0.510970                                            
 1939.00       2.45933      0.510985                                            
 1940.00       2.45933      0.511000                                            
 1941.00       2.45933      0.511015                                            
 1942.00       2.45933      0.511030                                            
 1943.00       2.45933      0.511045                                            
 1944.00       2.45933      0.511060                                            
 1945.00       2.45933      0.511075                                            
 1946.00       2.45933      0.511090                                            
 1947.00       2.45933      0.511105                                            
 1948.00       2.45933      0.511120                                            
 1949.00       2.45933      0.511135                                            
 1950.00       2.45933      0.511150                                            
 1951.00       2.45933      0.511165                                            
 1952.00       2.45933      0.511180                                            
 1953.00       2.45933      0.511195                                            
 1954.00       2.45933      0.511210                                            
 1955.00       2.45933      0.511225                                            
 1956.00       2.45933      0.511240                                            
 1957.00       2.45933      0.511255                                            
 1958.00       2.45933      0.511270                                            
 1959.00       2.45933      0.511285                                            
 1960.00       2.45933      0.511300                                            
 1961.00       2.45933      0.511315                                            
 1962.00       2.45933      0.511330                                            
 1963.00       2.45933      0.511345                                            
 1964.00       2.45933      0.511360                                            
 1965.00       2.45933      0.511375                                            
 1966.00       2.45933      0.511390                                            
 1967.00       2.45933      0.511405                                            
 1968.00       2.45933      0.511420                                            
 1969.00       2.45933      0.511435                                            
 1970.00       2.45933      0.511450                                            
 1971.00       2.45933      0.511465                                            
 1972.00       2.45933      0.511480                                            
 1973.00       2.45933      0.511495                                            
 1974.00       2.45933      0.511510                                            
 1975.00       2.45933      0.511525                                            
 1976.00       2.45933      0.511540                                            
 1977.00       2.45933      0.511555                                            
 1978.00       2.45933      0.511570                                            
 1979.00       2.45933      0.511585                                            
 1980.00       2.45933      0.511600                                            
 1981.00       2.45933      0.511609                                            
 1982.00       2.45933      0.511619                                            
 1983.00       2.45933      0.511628                                            
 1984.00       2.45933      0.511638                                            
 1985.00       2.45933      0.511647                                            
 1986.00       2.45933      0.511657                                            
 1987.00       2.45933      0.511666                                            
 1988.00       2.45933      0.511676                                            
 1989.00       2.45933      0.511685                                            
 1990.00       2.45933      0.511694                                            
 1991.00       2.45933      0.511704                                            
 1992.00       2.45933      0.511713                                            
