#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'37"                                                          
#  longitude=96()50'13"                                                         
#  drainage_area(mi2)=  10.0                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 1475.00      0.960000      0.144021                                            
 1476.00      0.960000      0.144076                                            
 1477.00      0.960000      0.144131                                            
 1478.00      0.960000      0.144186                                            
 1479.00      0.960000      0.144241                                            
 1480.00      0.960000      0.144297                                            
 1481.00      0.960000      0.144352                                            
 1482.00      0.960000      0.144407                                            
 1483.00      0.960000      0.144462                                            
 1484.00      0.960000      0.144517                                            
 1485.00      0.960000      0.144572                                            
 1486.00      0.960000      0.144628                                            
 1487.00      0.960000      0.144683                                            
 1488.00      0.960000      0.144738                                            
 1489.00      0.960000      0.144793                                            
 1490.00      0.960000      0.144848                                            
 1491.00      0.960000      0.144903                                            
 1492.00      0.960000      0.144959                                            
 1493.00      0.960000      0.145014                                            
 1494.00      0.960000      0.145069                                            
 1495.00      0.960000      0.145124                                            
 1496.00      0.960000      0.145179                                            
 1497.00      0.960000      0.145234                                            
 1498.00      0.960000      0.145290                                            
 1499.00      0.960000      0.145345                                            
 1500.00      0.960000      0.145400                                            
 1501.00      0.960000      0.145432                                            
 1502.00      0.960000      0.145463                                            
 1503.00      0.960000      0.145495                                            
 1504.00      0.960000      0.145527                                            
 1505.00      0.960000      0.145558                                            
 1506.00      0.960000      0.145590                                            
 1507.00      0.960000      0.145622                                            
 1508.00      0.960000      0.145653                                            
 1509.00      0.960000      0.145685                                            
 1510.00      0.960000      0.145717                                            
 1511.00      0.960000      0.145748                                            
 1512.00      0.960000      0.145780                                            
 1513.00      0.960000      0.145812                                            
 1514.00      0.960000      0.145843                                            
 1515.00      0.960000      0.145875                                            
 1516.00      0.960000      0.145907                                            
 1517.00      0.960000      0.145938                                            
 1518.00      0.960000      0.145970                                            
 1519.00      0.960000      0.146002                                            
 1520.00      0.960000      0.146033                                            
 1521.00      0.960000      0.146065                                            
 1522.00      0.960000      0.146097                                            
 1523.00      0.960000      0.146128                                            
 1524.00      0.960000      0.146160                                            
 1525.00      0.960000      0.146192                                            
 1526.00      0.960000      0.146223                                            
 1527.00      0.960000      0.146255                                            
 1528.00      0.960000      0.146287                                            
 1529.00      0.960000      0.146318                                            
 1530.00      0.960000      0.146350                                            
 1531.00      0.960000      0.146382                                            
 1532.00      0.960000      0.146413                                            
 1533.00      0.960000      0.146445                                            
 1534.00      0.960000      0.146477                                            
 1535.00      0.960000      0.146508                                            
 1536.00      0.960000      0.146540                                            
 1537.00      0.960000      0.146572                                            
 1538.00      0.960000      0.146603                                            
 1539.00      0.960000      0.146635                                            
 1540.00      0.960000      0.146667                                            
 1541.00      0.960000      0.146698                                            
 1542.00      0.960000      0.146730                                            
 1543.00      0.960000      0.146762                                            
 1544.00      0.960000      0.146793                                            
 1545.00      0.960000      0.146825                                            
 1546.00      0.960000      0.146857                                            
 1547.00      0.960000      0.146888                                            
 1548.00      0.960000      0.146920                                            
 1549.00      0.960000      0.146952                                            
 1550.00      0.960000      0.146983                                            
 1551.00      0.960000      0.147015                                            
 1552.00      0.960000      0.147047                                            
 1553.00      0.960000      0.147078                                            
 1554.00      0.960000      0.147110                                            
 1555.00      0.960000      0.147142                                            
 1556.00      0.960000      0.147173                                            
 1557.00      0.960000      0.147205                                            
 1558.00      0.960000      0.147237                                            
 1559.00      0.960000      0.147268                                            
 1560.00      0.960000      0.147300                                            
 1561.00      0.960167      0.147323                                            
 1562.00      0.960333      0.147347                                            
 1563.00      0.960500      0.147370                                            
 1564.00      0.960667      0.147393                                            
 1565.00      0.960833      0.147417                                            
 1566.00      0.961000      0.147440                                            
 1567.00      0.961167      0.147463                                            
 1568.00      0.961333      0.147487                                            
 1569.00      0.961500      0.147510                                            
 1570.00      0.961667      0.147533                                            
 1571.00      0.961833      0.147557                                            
 1572.00      0.962000      0.147580                                            
 1573.00      0.962167      0.147603                                            
 1574.00      0.962333      0.147627                                            
 1575.00      0.962500      0.147650                                            
 1576.00      0.962667      0.147673                                            
 1577.00      0.962833      0.147697                                            
 1578.00      0.963000      0.147720                                            
 1579.00      0.963167      0.147743                                            
 1580.00      0.963333      0.147767                                            
 1581.00      0.963500      0.147790                                            
 1582.00      0.963667      0.147813                                            
 1583.00      0.963833      0.147837                                            
 1584.00      0.964000      0.147860                                            
 1585.00      0.964167      0.147883                                            
 1586.00      0.964333      0.147907                                            
 1587.00      0.964500      0.147930                                            
 1588.00      0.964667      0.147953                                            
 1589.00      0.964833      0.147977                                            
 1590.00      0.965000      0.148000                                            
 1591.00      0.965167      0.148023                                            
 1592.00      0.965333      0.148047                                            
 1593.00      0.965500      0.148070                                            
 1594.00      0.965667      0.148093                                            
 1595.00      0.965833      0.148117                                            
 1596.00      0.966000      0.148140                                            
 1597.00      0.966167      0.148163                                            
 1598.00      0.966333      0.148187                                            
 1599.00      0.966500      0.148210                                            
 1600.00      0.966667      0.148233                                            
 1601.00      0.966833      0.148257                                            
 1602.00      0.967000      0.148280                                            
 1603.00      0.967167      0.148303                                            
 1604.00      0.967333      0.148327                                            
 1605.00      0.967500      0.148350                                            
 1606.00      0.967667      0.148373                                            
 1607.00      0.967833      0.148397                                            
 1608.00      0.968000      0.148420                                            
 1609.00      0.968167      0.148443                                            
 1610.00      0.968333      0.148467                                            
 1611.00      0.968500      0.148490                                            
 1612.00      0.968667      0.148513                                            
 1613.00      0.968833      0.148537                                            
 1614.00      0.969000      0.148560                                            
 1615.00      0.969167      0.148583                                            
 1616.00      0.969333      0.148607                                            
 1617.00      0.969500      0.148630                                            
 1618.00      0.969667      0.148653                                            
 1619.00      0.969833      0.148677                                            
 1620.00      0.970000      0.148700                                            
 1621.00      0.970000      0.148732                                            
 1622.00      0.970000      0.148763                                            
 1623.00      0.970000      0.148795                                            
 1624.00      0.970000      0.148827                                            
 1625.00      0.970000      0.148858                                            
 1626.00      0.970000      0.148890                                            
 1627.00      0.970000      0.148922                                            
 1628.00      0.970000      0.148953                                            
 1629.00      0.970000      0.148985                                            
 1630.00      0.970000      0.149017                                            
 1631.00      0.970000      0.149048                                            
 1632.00      0.970000      0.149080                                            
 1633.00      0.970000      0.149112                                            
 1634.00      0.970000      0.149143                                            
 1635.00      0.970000      0.149175                                            
 1636.00      0.970000      0.149207                                            
 1637.00      0.970000      0.149238                                            
 1638.00      0.970000      0.149270                                            
 1639.00      0.970000      0.149302                                            
 1640.00      0.970000      0.149333                                            
 1641.00      0.970000      0.149365                                            
 1642.00      0.970000      0.149397                                            
 1643.00      0.970000      0.149428                                            
 1644.00      0.970000      0.149460                                            
 1645.00      0.970000      0.149492                                            
 1646.00      0.970000      0.149523                                            
 1647.00      0.970000      0.149555                                            
 1648.00      0.970000      0.149587                                            
 1649.00      0.970000      0.149618                                            
 1650.00      0.970000      0.149650                                            
 1651.00      0.970000      0.149682                                            
 1652.00      0.970000      0.149713                                            
 1653.00      0.970000      0.149745                                            
 1654.00      0.970000      0.149777                                            
 1655.00      0.970000      0.149808                                            
 1656.00      0.970000      0.149840                                            
 1657.00      0.970000      0.149872                                            
 1658.00      0.970000      0.149903                                            
 1659.00      0.970000      0.149935                                            
 1660.00      0.970000      0.149967                                            
 1661.00      0.970000      0.149998                                            
 1662.00      0.970000      0.150030                                            
 1663.00      0.970000      0.150062                                            
 1664.00      0.970000      0.150093                                            
 1665.00      0.970000      0.150125                                            
 1666.00      0.970000      0.150157                                            
 1667.00      0.970000      0.150188                                            
 1668.00      0.970000      0.150220                                            
 1669.00      0.970000      0.150252                                            
 1670.00      0.970000      0.150283                                            
 1671.00      0.970000      0.150315                                            
 1672.00      0.970000      0.150347                                            
 1673.00      0.970000      0.150378                                            
 1674.00      0.970000      0.150410                                            
 1675.00      0.970000      0.150442                                            
 1676.00      0.970000      0.150473                                            
 1677.00      0.970000      0.150505                                            
 1678.00      0.970000      0.150537                                            
 1679.00      0.970000      0.150568                                            
 1680.00      0.970000      0.150600                                            
 1681.00      0.970000      0.150614                                            
 1682.00      0.970000      0.150628                                            
 1683.00      0.970000      0.150643                                            
 1684.00      0.970000      0.150657                                            
 1685.00      0.970000      0.150671                                            
 1686.00      0.970000      0.150685                                            
 1687.00      0.970000      0.150699                                            
 1688.00      0.970000      0.150713                                            
 1689.00      0.970000      0.150728                                            
 1690.00      0.970000      0.150742                                            
 1691.00      0.970000      0.150756                                            
 1692.00      0.970000      0.150770                                            
 1693.00      0.970000      0.150784                                            
 1694.00      0.970000      0.150798                                            
 1695.00      0.970000      0.150813                                            
 1696.00      0.970000      0.150827                                            
 1697.00      0.970000      0.150841                                            
 1698.00      0.970000      0.150855                                            
 1699.00      0.970000      0.150869                                            
 1700.00      0.970000      0.150883                                            
 1701.00      0.970000      0.150898                                            
 1702.00      0.970000      0.150912                                            
 1703.00      0.970000      0.150926                                            
 1704.00      0.970000      0.150940                                            
 1705.00      0.970000      0.150954                                            
 1706.00      0.970000      0.150968                                            
 1707.00      0.970000      0.150983                                            
 1708.00      0.970000      0.150997                                            
 1709.00      0.970000      0.151011                                            
 1710.00      0.970000      0.151025                                            
 1711.00      0.970000      0.151039                                            
 1712.00      0.970000      0.151053                                            
 1713.00      0.970000      0.151067                                            
 1714.00      0.970000      0.151082                                            
 1715.00      0.970000      0.151096                                            
 1716.00      0.970000      0.151110                                            
 1717.00      0.970000      0.151124                                            
 1718.00      0.970000      0.151138                                            
 1719.00      0.970000      0.151152                                            
 1720.00      0.970000      0.151167                                            
 1721.00      0.970000      0.151181                                            
 1722.00      0.970000      0.151195                                            
 1723.00      0.970000      0.151209                                            
 1724.00      0.970000      0.151223                                            
 1725.00      0.970000      0.151237                                            
 1726.00      0.970000      0.151252                                            
 1727.00      0.970000      0.151266                                            
 1728.00      0.970000      0.151280                                            
 1729.00      0.970000      0.151294                                            
 1730.00      0.970000      0.151308                                            
 1731.00      0.970000      0.151322                                            
 1732.00      0.970000      0.151337                                            
 1733.00      0.970000      0.151351                                            
 1734.00      0.970000      0.151365                                            
 1735.00      0.970000      0.151379                                            
 1736.00      0.970000      0.151393                                            
 1737.00      0.970000      0.151408                                            
 1738.00      0.970000      0.151422                                            
 1739.00      0.970000      0.151436                                            
 1740.00      0.970000      0.151450                                            
 1741.00      0.970000      0.151464                                            
 1742.00      0.970000      0.151478                                            
 1743.00      0.970000      0.151493                                            
 1744.00      0.970000      0.151507                                            
 1745.00      0.970000      0.151521                                            
 1746.00      0.970000      0.151535                                            
 1747.00      0.970000      0.151549                                            
 1748.00      0.970000      0.151563                                            
 1749.00      0.970000      0.151578                                            
 1750.00      0.970000      0.151592                                            
 1751.00      0.970000      0.151606                                            
 1752.00      0.970000      0.151620                                            
 1753.00      0.970000      0.151634                                            
 1754.00      0.970000      0.151648                                            
 1755.00      0.970000      0.151663                                            
 1756.00      0.970000      0.151677                                            
 1757.00      0.970000      0.151691                                            
 1758.00      0.970000      0.151705                                            
 1759.00      0.970000      0.151719                                            
 1760.00      0.970000      0.151733                                            
 1761.00      0.970000      0.151748                                            
 1762.00      0.970000      0.151762                                            
 1763.00      0.970000      0.151776                                            
 1764.00      0.970000      0.151790                                            
 1765.00      0.970000      0.151804                                            
 1766.00      0.970000      0.151818                                            
 1767.00      0.970000      0.151833                                            
 1768.00      0.970000      0.151847                                            
 1769.00      0.970000      0.151861                                            
 1770.00      0.970000      0.151875                                            
 1771.00      0.970000      0.151889                                            
 1772.00      0.970000      0.151903                                            
 1773.00      0.970000      0.151917                                            
 1774.00      0.970000      0.151932                                            
 1775.00      0.970000      0.151946                                            
 1776.00      0.970000      0.151960                                            
 1777.00      0.970000      0.151974                                            
 1778.00      0.970000      0.151988                                            
 1779.00      0.970000      0.152002                                            
 1780.00      0.970000      0.152017                                            
 1781.00      0.970000      0.152031                                            
 1782.00      0.970000      0.152045                                            
 1783.00      0.970000      0.152059                                            
 1784.00      0.970000      0.152073                                            
 1785.00      0.970000      0.152087                                            
 1786.00      0.970000      0.152102                                            
 1787.00      0.970000      0.152116                                            
 1788.00      0.970000      0.152130                                            
 1789.00      0.970000      0.152144                                            
 1790.00      0.970000      0.152158                                            
 1791.00      0.970000      0.152172                                            
 1792.00      0.970000      0.152187                                            
 1793.00      0.970000      0.152201                                            
 1794.00      0.970000      0.152215                                            
 1795.00      0.970000      0.152229                                            
 1796.00      0.970000      0.152243                                            
 1797.00      0.970000      0.152257                                            
 1798.00      0.970000      0.152272                                            
 1799.00      0.970000      0.152286                                            
 1800.00      0.970000      0.152300                                            
 1801.00      0.970000      0.152318                                            
 1802.00      0.970000      0.152337                                            
 1803.00      0.970000      0.152355                                            
 1804.00      0.970000      0.152373                                            
 1805.00      0.970000      0.152392                                            
 1806.00      0.970000      0.152410                                            
 1807.00      0.970000      0.152428                                            
 1808.00      0.970000      0.152447                                            
 1809.00      0.970000      0.152465                                            
 1810.00      0.970000      0.152483                                            
 1811.00      0.970000      0.152502                                            
 1812.00      0.970000      0.152520                                            
 1813.00      0.970000      0.152538                                            
 1814.00      0.970000      0.152557                                            
 1815.00      0.970000      0.152575                                            
 1816.00      0.970000      0.152593                                            
 1817.00      0.970000      0.152612                                            
 1818.00      0.970000      0.152630                                            
 1819.00      0.970000      0.152648                                            
 1820.00      0.970000      0.152667                                            
 1821.00      0.970000      0.152685                                            
 1822.00      0.970000      0.152703                                            
 1823.00      0.970000      0.152722                                            
 1824.00      0.970000      0.152740                                            
 1825.00      0.970000      0.152758                                            
 1826.00      0.970000      0.152777                                            
 1827.00      0.970000      0.152795                                            
 1828.00      0.970000      0.152813                                            
 1829.00      0.970000      0.152832                                            
 1830.00      0.970000      0.152850                                            
 1831.00      0.970000      0.152868                                            
 1832.00      0.970000      0.152887                                            
 1833.00      0.970000      0.152905                                            
 1834.00      0.970000      0.152923                                            
 1835.00      0.970000      0.152942                                            
 1836.00      0.970000      0.152960                                            
 1837.00      0.970000      0.152978                                            
 1838.00      0.970000      0.152997                                            
 1839.00      0.970000      0.153015                                            
 1840.00      0.970000      0.153033                                            
 1841.00      0.970000      0.153052                                            
 1842.00      0.970000      0.153070                                            
 1843.00      0.970000      0.153088                                            
 1844.00      0.970000      0.153107                                            
 1845.00      0.970000      0.153125                                            
 1846.00      0.970000      0.153143                                            
 1847.00      0.970000      0.153162                                            
 1848.00      0.970000      0.153180                                            
 1849.00      0.970000      0.153198                                            
 1850.00      0.970000      0.153217                                            
 1851.00      0.970000      0.153235                                            
 1852.00      0.970000      0.153253                                            
 1853.00      0.970000      0.153272                                            
 1854.00      0.970000      0.153290                                            
 1855.00      0.970000      0.153308                                            
 1856.00      0.970000      0.153327                                            
 1857.00      0.970000      0.153345                                            
 1858.00      0.970000      0.153363                                            
 1859.00      0.970000      0.153382                                            
 1860.00      0.970000      0.153400                                            
 1861.00      0.970000      0.153418                                            
 1862.00      0.970000      0.153437                                            
 1863.00      0.970000      0.153455                                            
 1864.00      0.970000      0.153473                                            
 1865.00      0.970000      0.153492                                            
 1866.00      0.970000      0.153510                                            
 1867.00      0.970000      0.153528                                            
 1868.00      0.970000      0.153547                                            
 1869.00      0.970000      0.153565                                            
 1870.00      0.970000      0.153583                                            
 1871.00      0.970000      0.153602                                            
 1872.00      0.970000      0.153620                                            
 1873.00      0.970000      0.153638                                            
 1874.00      0.970000      0.153657                                            
 1875.00      0.970000      0.153675                                            
 1876.00      0.970000      0.153693                                            
 1877.00      0.970000      0.153712                                            
 1878.00      0.970000      0.153730                                            
 1879.00      0.970000      0.153748                                            
 1880.00      0.970000      0.153767                                            
 1881.00      0.970000      0.153785                                            
 1882.00      0.970000      0.153803                                            
 1883.00      0.970000      0.153822                                            
 1884.00      0.970000      0.153840                                            
 1885.00      0.970000      0.153858                                            
 1886.00      0.970000      0.153877                                            
 1887.00      0.970000      0.153895                                            
 1888.00      0.970000      0.153913                                            
 1889.00      0.970000      0.153932                                            
 1890.00      0.970000      0.153950                                            
 1891.00      0.970000      0.153968                                            
 1892.00      0.970000      0.153987                                            
 1893.00      0.970000      0.154005                                            
 1894.00      0.970000      0.154023                                            
 1895.00      0.970000      0.154042                                            
 1896.00      0.970000      0.154060                                            
 1897.00      0.970000      0.154078                                            
 1898.00      0.970000      0.154097                                            
 1899.00      0.970000      0.154115                                            
 1900.00      0.970000      0.154133                                            
 1901.00      0.970000      0.154152                                            
 1902.00      0.970000      0.154170                                            
 1903.00      0.970000      0.154188                                            
 1904.00      0.970000      0.154207                                            
 1905.00      0.970000      0.154225                                            
 1906.00      0.970000      0.154243                                            
 1907.00      0.970000      0.154262                                            
 1908.00      0.970000      0.154280                                            
 1909.00      0.970000      0.154298                                            
 1910.00      0.970000      0.154317                                            
 1911.00      0.970000      0.154335                                            
 1912.00      0.970000      0.154353                                            
 1913.00      0.970000      0.154372                                            
 1914.00      0.970000      0.154390                                            
 1915.00      0.970000      0.154408                                            
 1916.00      0.970000      0.154427                                            
 1917.00      0.970000      0.154445                                            
 1918.00      0.970000      0.154463                                            
 1919.00      0.970000      0.154482                                            
 1920.00      0.970000      0.154500                                            
 1921.00      0.970042      0.154513                                            
 1922.00      0.970083      0.154527                                            
 1923.00      0.970125      0.154540                                            
 1924.00      0.970167      0.154553                                            
 1925.00      0.970208      0.154567                                            
 1926.00      0.970250      0.154580                                            
 1927.00      0.970292      0.154593                                            
 1928.00      0.970333      0.154607                                            
 1929.00      0.970375      0.154620                                            
 1930.00      0.970417      0.154633                                            
 1931.00      0.970458      0.154647                                            
 1932.00      0.970500      0.154660                                            
 1933.00      0.970542      0.154673                                            
 1934.00      0.970583      0.154687                                            
 1935.00      0.970625      0.154700                                            
 1936.00      0.970667      0.154713                                            
 1937.00      0.970708      0.154727                                            
 1938.00      0.970750      0.154740                                            
 1939.00      0.970792      0.154753                                            
 1940.00      0.970833      0.154767                                            
 1941.00      0.970875      0.154780                                            
 1942.00      0.970917      0.154793                                            
 1943.00      0.970958      0.154807                                            
 1944.00      0.971000      0.154820                                            
 1945.00      0.971042      0.154833                                            
 1946.00      0.971083      0.154847                                            
 1947.00      0.971125      0.154860                                            
 1948.00      0.971167      0.154873                                            
 1949.00      0.971208      0.154887                                            
 1950.00      0.971250      0.154900                                            
 1951.00      0.971292      0.154913                                            
 1952.00      0.971333      0.154927                                            
 1953.00      0.971375      0.154940                                            
 1954.00      0.971417      0.154953                                            
 1955.00      0.971458      0.154967                                            
 1956.00      0.971500      0.154980                                            
 1957.00      0.971542      0.154993                                            
 1958.00      0.971583      0.155007                                            
 1959.00      0.971625      0.155020                                            
 1960.00      0.971667      0.155033                                            
 1961.00      0.971708      0.155047                                            
 1962.00      0.971750      0.155060                                            
 1963.00      0.971792      0.155073                                            
 1964.00      0.971833      0.155087                                            
 1965.00      0.971875      0.155100                                            
 1966.00      0.971917      0.155113                                            
 1967.00      0.971958      0.155127                                            
 1968.00      0.972000      0.155140                                            
 1969.00      0.972042      0.155153                                            
 1970.00      0.972083      0.155167                                            
 1971.00      0.972125      0.155180                                            
 1972.00      0.972167      0.155193                                            
 1973.00      0.972208      0.155207                                            
 1974.00      0.972250      0.155220                                            
 1975.00      0.972292      0.155233                                            
 1976.00      0.972333      0.155247                                            
 1977.00      0.972375      0.155260                                            
 1978.00      0.972417      0.155273                                            
 1979.00      0.972458      0.155287                                            
 1980.00      0.972500      0.155300                                            
 1981.00      0.972542      0.155313                                            
 1982.00      0.972583      0.155327                                            
 1983.00      0.972625      0.155340                                            
 1984.00      0.972667      0.155353                                            
 1985.00      0.972708      0.155367                                            
 1986.00      0.972750      0.155380                                            
 1987.00      0.972792      0.155393                                            
 1988.00      0.972833      0.155407                                            
 1989.00      0.972875      0.155420                                            
 1990.00      0.972917      0.155433                                            
 1991.00      0.972958      0.155447                                            
 1992.00      0.973000      0.155460                                            
 1993.00      0.973042      0.155473                                            
 1994.00      0.973083      0.155487                                            
 1995.00      0.973125      0.155500                                            
 1996.00      0.973167      0.155513                                            
 1997.00      0.973208      0.155527                                            
 1998.00      0.973250      0.155540                                            
 1999.00      0.973292      0.155553                                            
 2000.00      0.973333      0.155567                                            
 2001.00      0.973375      0.155580                                            
 2002.00      0.973417      0.155593                                            
 2003.00      0.973458      0.155607                                            
 2004.00      0.973500      0.155620                                            
 2005.00      0.973542      0.155633                                            
 2006.00      0.973583      0.155647                                            
 2007.00      0.973625      0.155660                                            
 2008.00      0.973667      0.155673                                            
 2009.00      0.973708      0.155687                                            
 2010.00      0.973750      0.155700                                            
 2011.00      0.973792      0.155713                                            
 2012.00      0.973833      0.155727                                            
 2013.00      0.973875      0.155740                                            
 2014.00      0.973917      0.155753                                            
 2015.00      0.973958      0.155767                                            
 2016.00      0.974000      0.155780                                            
 2017.00      0.974042      0.155793                                            
 2018.00      0.974083      0.155807                                            
 2019.00      0.974125      0.155820                                            
 2020.00      0.974167      0.155833                                            
 2021.00      0.974208      0.155847                                            
 2022.00      0.974250      0.155860                                            
 2023.00      0.974292      0.155873                                            
 2024.00      0.974333      0.155887                                            
 2025.00      0.974375      0.155900                                            
 2026.00      0.974417      0.155913                                            
 2027.00      0.974458      0.155927                                            
 2028.00      0.974500      0.155940                                            
 2029.00      0.974542      0.155953                                            
 2030.00      0.974583      0.155967                                            
