#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'36"                                                          
#  longitude=96()50'12"                                                         
#  drainage_area(mi2)=10.0                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 1398.00       1.87933      0.391068                                            
 1399.00       1.87933      0.391075                                            
 1400.00       1.87933      0.391083                                            
 1401.00       1.87933      0.391091                                            
 1402.00       1.87933      0.391099                                            
 1403.00       1.87933      0.391107                                            
 1404.00       1.87933      0.391115                                            
 1405.00       1.87933      0.391123                                            
 1406.00       1.87933      0.391131                                            
 1407.00       1.87933      0.391139                                            
 1408.00       1.87933      0.391147                                            
 1409.00       1.87933      0.391155                                            
 1410.00       1.87933      0.391163                                            
 1411.00       1.87933      0.391170                                            
 1412.00       1.87933      0.391178                                            
 1413.00       1.87933      0.391186                                            
 1414.00       1.87933      0.391194                                            
 1415.00       1.87933      0.391202                                            
 1416.00       1.87933      0.391210                                            
 1417.00       1.87933      0.391218                                            
 1418.00       1.87933      0.391226                                            
 1419.00       1.87933      0.391234                                            
 1420.00       1.87933      0.391242                                            
 1421.00       1.87933      0.391250                                            
 1422.00       1.87933      0.391258                                            
 1423.00       1.87933      0.391265                                            
 1424.00       1.87933      0.391273                                            
 1425.00       1.87933      0.391281                                            
 1426.00       1.87933      0.391289                                            
 1427.00       1.87933      0.391297                                            
 1428.00       1.87933      0.391305                                            
 1429.00       1.87933      0.391313                                            
 1430.00       1.87933      0.391321                                            
 1431.00       1.87933      0.391329                                            
 1432.00       1.87933      0.391337                                            
 1433.00       1.87933      0.391345                                            
 1434.00       1.87933      0.391353                                            
 1435.00       1.87933      0.391360                                            
 1436.00       1.87933      0.391368                                            
 1437.00       1.87933      0.391376                                            
 1438.00       1.87933      0.391384                                            
 1439.00       1.87933      0.391392                                            
