#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'36"                                                          
#  longitude=96()50'12"                                                         
#  drainage_area(mi2)=10.0                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 1444.00       3.84267      0.798047                                            
 1445.00       3.84333      0.798458                                            
 1446.00       3.84400      0.798870                                            
 1447.00       3.84467      0.799282                                            
 1448.00       3.84533      0.799693                                            
 1449.00       3.84600      0.800105                                            
 1450.00       3.84667      0.800517                                            
 1451.00       3.84733      0.800928                                            
 1452.00       3.84800      0.801340                                            
 1453.00       3.84867      0.801752                                            
 1454.00       3.84933      0.802163                                            
 1455.00       3.85000      0.802575                                            
 1456.00       3.85067      0.802987                                            
 1457.00       3.85133      0.803398                                            
 1458.00       3.85200      0.803810                                            
 1459.00       3.85267      0.804222                                            
 1460.00       3.85333      0.804633                                            
 1461.00       3.85400      0.805045                                            
 1462.00       3.85467      0.805457                                            
 1463.00       3.85533      0.805868                                            
 1464.00       3.85600      0.806280                                            
 1465.00       3.85667      0.806692                                            
 1466.00       3.85733      0.807103                                            
 1467.00       3.85800      0.807515                                            
 1468.00       3.85867      0.807927                                            
 1469.00       3.85933      0.808338                                            
 1470.00       3.86000      0.808750                                            
 1471.00       3.86067      0.809162                                            
 1472.00       3.86133      0.809573                                            
 1473.00       3.86200      0.809985                                            
 1474.00       3.86267      0.810397                                            
 1475.00       3.86333      0.810808                                            
 1476.00       3.86400      0.811220                                            
 1477.00       3.86467      0.811632                                            
 1478.00       3.86533      0.812043                                            
 1479.00       3.86600      0.812455                                            
 1480.00       3.86667      0.812867                                            
 1481.00       3.86733      0.813278                                            
 1482.00       3.86800      0.813690                                            
 1483.00       3.86867      0.814102                                            
 1484.00       3.86933      0.814513                                            
 1485.00       3.87000      0.814925                                            
 1486.00       3.87067      0.815337                                            
 1487.00       3.87133      0.815748                                            
 1488.00       3.87200      0.816160                                            
 1489.00       3.87267      0.816572                                            
 1490.00       3.87333      0.816983                                            
 1491.00       3.87400      0.817395                                            
 1492.00       3.87467      0.817807                                            
 1493.00       3.87533      0.818218                                            
 1494.00       3.87600      0.818630                                            
 1495.00       3.87667      0.819042                                            
 1496.00       3.87733      0.819453                                            
 1497.00       3.87800      0.819865                                            
 1498.00       3.87867      0.820277                                            
 1499.00       3.87933      0.820688                                            
 1500.00       3.88000      0.821100                                            
 1501.00       3.88000      0.821512                                            
 1502.00       3.88000      0.821923                                            
 1503.00       3.88000      0.822335                                            
 1504.00       3.88000      0.822747                                            
 1505.00       3.88000      0.823158                                            
 1506.00       3.88000      0.823570                                            
 1507.00       3.88000      0.823982                                            
 1508.00       3.88000      0.824393                                            
 1509.00       3.88000      0.824805                                            
 1510.00       3.88000      0.825217                                            
 1511.00       3.88000      0.825628                                            
 1512.00       3.88000      0.826040                                            
 1513.00       3.88000      0.826452                                            
 1514.00       3.88000      0.826863                                            
 1515.00       3.88000      0.827275                                            
 1516.00       3.88000      0.827687                                            
 1517.00       3.88000      0.828098                                            
 1518.00       3.88000      0.828510                                            
 1519.00       3.88000      0.828922                                            
 1520.00       3.88000      0.829333                                            
 1521.00       3.88000      0.829745                                            
 1522.00       3.88000      0.830157                                            
 1523.00       3.88000      0.830568                                            
 1524.00       3.88000      0.830980                                            
 1525.00       3.88000      0.831392                                            
 1526.00       3.88000      0.831803                                            
 1527.00       3.88000      0.832215                                            
 1528.00       3.88000      0.832627                                            
 1529.00       3.88000      0.833038                                            
 1530.00       3.88000      0.833450                                            
 1531.00       3.88000      0.833862                                            
 1532.00       3.88000      0.834273                                            
 1533.00       3.88000      0.834685                                            
 1534.00       3.88000      0.835097                                            
 1535.00       3.88000      0.835508                                            
 1536.00       3.88000      0.835920                                            
 1537.00       3.88000      0.836332                                            
 1538.00       3.88000      0.836743                                            
 1539.00       3.88000      0.837155                                            
 1540.00       3.88000      0.837567                                            
 1541.00       3.88000      0.837978                                            
 1542.00       3.88000      0.838390                                            
 1543.00       3.88000      0.838802                                            
 1544.00       3.88000      0.839213                                            
 1545.00       3.88000      0.839625                                            
 1546.00       3.88000      0.840037                                            
 1547.00       3.88000      0.840448                                            
 1548.00       3.88000      0.840860                                            
 1549.00       3.88000      0.841272                                            
 1550.00       3.88000      0.841683                                            
 1551.00       3.88000      0.842095                                            
 1552.00       3.88000      0.842507                                            
 1553.00       3.88000      0.842918                                            
 1554.00       3.88000      0.843330                                            
 1555.00       3.88000      0.843742                                            
 1556.00       3.88400      0.844153                                            
 1557.00       3.88800      0.844565                                            
 1558.00       3.89200      0.844977                                            
 1559.00       3.89600      0.845388                                            
 1560.00       3.90000      0.845800                                            
 1561.00       3.91800      0.846212                                            
 1562.00       3.93600      0.846623                                            
 1563.00       3.95400      0.847035                                            
 1564.00       3.97200      0.847447                                            
 1565.00       3.99000      0.847858                                            
 1566.00       4.00800      0.848270                                            
 1567.00       4.02600      0.848682                                            
 1568.00       4.04400      0.849093                                            
 1569.00       4.06200      0.849505                                            
 1570.00       4.08000      0.849917                                            
 1571.00       4.09800      0.850328                                            
 1572.00       4.11600      0.850740                                            
 1573.00       4.13400      0.851152                                            
 1574.00       4.15200      0.851563                                            
 1575.00       4.17000      0.851975                                            
 1576.00       4.17733      0.852387                                            
 1577.00       4.18467      0.852798                                            
 1578.00       4.19200      0.853210                                            
 1579.00       4.19933      0.853622                                            
 1580.00       4.20667      0.854033                                            
 1581.00       4.21400      0.854445                                            
 1582.00       4.22133      0.854857                                            
 1583.00       4.22867      0.855268                                            
 1584.00       4.23600      0.855680                                            
 1585.00       4.24333      0.856092                                            
 1586.00       4.25067      0.856503                                            
 1587.00       4.25800      0.856915                                            
 1588.00       4.26533      0.857327                                            
 1589.00       4.27267      0.857738                                            
 1590.00       4.28000      0.858150                                            
 1591.00       4.28467      0.858562                                            
 1592.00       4.28933      0.858973                                            
 1593.00       4.29400      0.859385                                            
 1594.00       4.29867      0.859797                                            
 1595.00       4.30333      0.860208                                            
 1596.00       4.30800      0.860620                                            
 1597.00       4.31267      0.861032                                            
 1598.00       4.31733      0.861443                                            
 1599.00       4.32200      0.861855                                            
 1600.00       4.32667      0.862267                                            
 1601.00       4.33133      0.862678                                            
 1602.00       4.33600      0.863090                                            
 1603.00       4.34067      0.863502                                            
 1604.00       4.34533      0.863913                                            
 1605.00       4.35000      0.864325                                            
 1606.00       4.35333      0.864737                                            
 1607.00       4.35667      0.865148                                            
 1608.00       4.36000      0.865560                                            
 1609.00       4.36333      0.865972                                            
 1610.00       4.36667      0.866383                                            
 1611.00       4.37000      0.866795                                            
 1612.00       4.37333      0.867207                                            
 1613.00       4.37667      0.867618                                            
 1614.00       4.38000      0.868030                                            
 1615.00       4.38333      0.868442                                            
 1616.00       4.38667      0.868853                                            
 1617.00       4.39000      0.869265                                            
 1618.00       4.39333      0.869677                                            
 1619.00       4.39667      0.870088                                            
 1620.00       4.40000      0.870500                                            
 1621.00       4.40067      0.870912                                            
 1622.00       4.40133      0.871323                                            
 1623.00       4.40200      0.871735                                            
 1624.00       4.40267      0.872147                                            
 1625.00       4.40333      0.872558                                            
 1626.00       4.40400      0.872970                                            
 1627.00       4.40467      0.873382                                            
 1628.00       4.40533      0.873793                                            
 1629.00       4.40600      0.874205                                            
 1630.00       4.40667      0.874617                                            
 1631.00       4.40733      0.875028                                            
 1632.00       4.40800      0.875440                                            
 1633.00       4.40867      0.875852                                            
 1634.00       4.40933      0.876263                                            
 1635.00       4.41000      0.876675                                            
 1636.00       4.41067      0.877087                                            
 1637.00       4.41133      0.877498                                            
 1638.00       4.41200      0.877910                                            
 1639.00       4.41267      0.878322                                            
 1640.00       4.41333      0.878733                                            
 1641.00       4.41400      0.879145                                            
 1642.00       4.41467      0.879557                                            
 1643.00       4.41533      0.879968                                            
 1644.00       4.41600      0.880380                                            
 1645.00       4.41667      0.880792                                            
 1646.00       4.41733      0.881203                                            
 1647.00       4.41800      0.881615                                            
 1648.00       4.41867      0.882027                                            
 1649.00       4.41933      0.882438                                            
 1650.00       4.42000      0.882850                                            
 1651.00       4.42067      0.883262                                            
 1652.00       4.42133      0.883673                                            
 1653.00       4.42200      0.884085                                            
 1654.00       4.42267      0.884497                                            
 1655.00       4.42333      0.884908                                            
 1656.00       4.42400      0.885320                                            
 1657.00       4.42467      0.885732                                            
 1658.00       4.42533      0.886143                                            
 1659.00       4.42600      0.886555                                            
 1660.00       4.42667      0.886967                                            
 1661.00       4.42733      0.887378                                            
 1662.00       4.42800      0.887790                                            
 1663.00       4.42867      0.888202                                            
 1664.00       4.42933      0.888613                                            
 1665.00       4.43000      0.889025                                            
 1666.00       4.43067      0.889437                                            
 1667.00       4.43133      0.889848                                            
 1668.00       4.43200      0.890260                                            
 1669.00       4.43267      0.890672                                            
 1670.00       4.43333      0.891083                                            
 1671.00       4.43400      0.891495                                            
 1672.00       4.43467      0.891907                                            
 1673.00       4.43533      0.892318                                            
 1674.00       4.43600      0.892730                                            
 1675.00       4.43667      0.893142                                            
 1676.00       4.43733      0.893553                                            
 1677.00       4.43800      0.893965                                            
 1678.00       4.43867      0.894377                                            
 1679.00       4.43933      0.894788                                            
 1680.00       4.43933      0.895200                                            
 1681.00       4.43933      0.898560                                            
 1682.00       4.43933      0.901920                                            
 1683.00       4.43933      0.905280                                            
 1684.00       4.43933      0.908640                                            
 1685.00       4.43933      0.912000                                            
 1686.00       4.43933      0.915360                                            
 1687.00       4.43933      0.918720                                            
 1688.00       4.43933      0.922080                                            
 1689.00       4.43933      0.925440                                            
 1690.00       4.43933      0.928800                                            
 1691.00       4.43933      0.932160                                            
 1692.00       4.43933      0.935520                                            
 1693.00       4.43933      0.938880                                            
 1694.00       4.43933      0.942240                                            
 1695.00       4.43933      0.945600                                            
 1696.00       4.43933      0.947031                                            
 1697.00       4.43933      0.948462                                            
 1698.00       4.43933      0.949893                                            
 1699.00       4.43933      0.951324                                            
 1700.00       4.43933      0.952756                                            
 1701.00       4.43933      0.954187                                            
 1702.00       4.43933      0.955618                                            
 1703.00       4.43933      0.957049                                            
 1704.00       4.43933      0.958480                                            
 1705.00       4.43933      0.959911                                            
 1706.00       4.43933      0.961342                                            
 1707.00       4.43933      0.962773                                            
 1708.00       4.43933      0.964204                                            
 1709.00       4.43933      0.965636                                            
 1710.00       4.43933      0.967067                                            
 1711.00       4.43933      0.968498                                            
 1712.00       4.43933      0.969929                                            
 1713.00       4.43933      0.971360                                            
 1714.00       4.43933      0.972791                                            
 1715.00       4.43933      0.974222                                            
 1716.00       4.43933      0.975653                                            
 1717.00       4.43933      0.977084                                            
 1718.00       4.43933      0.978516                                            
 1719.00       4.43933      0.979947                                            
 1720.00       4.43933      0.981378                                            
 1721.00       4.43933      0.982809                                            
 1722.00       4.43933      0.984240                                            
 1723.00       4.43933      0.985671                                            
 1724.00       4.43933      0.987102                                            
 1725.00       4.43933      0.988533                                            
 1726.00       4.43933      0.989964                                            
 1727.00       4.43933      0.991396                                            
 1728.00       4.43933      0.992827                                            
 1729.00       4.43933      0.994258                                            
 1730.00       4.43933      0.995689                                            
 1731.00       4.43933      0.997120                                            
 1732.00       4.43933      0.998551                                            
 1733.00       4.43933      0.999982                                            
 1734.00       4.43933       1.00141                                            
 1735.00       4.43933       1.00284                                            
 1736.00       4.43933       1.00428                                            
 1737.00       4.43933       1.00571                                            
 1738.00       4.43933       1.00714                                            
 1739.00       4.43933       1.00857                                            
 1740.00       4.43933       1.01000                                            
 1741.00       4.43933       1.01140                                            
 1742.00       4.43933       1.01281                                            
 1743.00       4.43933       1.01421                                            
 1744.00       4.43933       1.01561                                            
 1745.00       4.43933       1.01702                                            
 1746.00       4.43933       1.01842                                            
 1747.00       4.43933       1.01982                                            
 1748.00       4.43933       1.02123                                            
 1749.00       4.43933       1.02263                                            
 1750.00       4.43933       1.02403                                            
 1751.00       4.43933       1.02544                                            
 1752.00       4.43933       1.02684                                            
 1753.00       4.43933       1.02824                                            
 1754.00       4.43933       1.02965                                            
 1755.00       4.43933       1.03105                                            
 1756.00       4.43933       1.03245                                            
 1757.00       4.43933       1.03386                                            
 1758.00       4.43933       1.03526                                            
 1759.00       4.43933       1.03666                                            
 1760.00       4.43933       1.03807                                            
 1761.00       4.43933       1.03947                                            
 1762.00       4.43933       1.04087                                            
 1763.00       4.43933       1.04228                                            
 1764.00       4.43933       1.04368                                            
 1765.00       4.43933       1.04508                                            
 1766.00       4.43933       1.04649                                            
 1767.00       4.43933       1.04789                                            
 1768.00       4.43933       1.04929                                            
 1769.00       4.43933       1.05070                                            
 1770.00       4.43933       1.05210                                            
 1771.00       4.43933       1.05350                                            
 1772.00       4.43933       1.05491                                            
 1773.00       4.43933       1.05631                                            
 1774.00       4.43933       1.05771                                            
 1775.00       4.43933       1.05912                                            
 1776.00       4.43933       1.06052                                            
 1777.00       4.43933       1.06192                                            
 1778.00       4.43933       1.06333                                            
 1779.00       4.43933       1.06473                                            
 1780.00       4.43933       1.06613                                            
 1781.00       4.43933       1.06754                                            
 1782.00       4.43933       1.06894                                            
 1783.00       4.43933       1.07034                                            
 1784.00       4.43933       1.07175                                            
 1785.00       4.43933       1.07315                                            
 1786.00       4.43933       1.07455                                            
 1787.00       4.43933       1.07596                                            
 1788.00       4.43933       1.07736                                            
 1789.00       4.43933       1.07876                                            
 1790.00       4.43933       1.08017                                            
 1791.00       4.43933       1.08157                                            
 1792.00       4.43933       1.08297                                            
 1793.00       4.43933       1.08438                                            
 1794.00       4.43933       1.08578                                            
 1795.00       4.43933       1.08718                                            
 1796.00       4.43933       1.08859                                            
 1797.00       4.43933       1.08999                                            
 1798.00       4.43933       1.09139                                            
 1799.00       4.43933       1.09280                                            
 1800.00       4.43933       1.09420                                            
 1801.00       4.43933       1.09468                                            
 1802.00       4.43933       1.09515                                            
 1803.00       4.43933       1.09563                                            
 1804.00       4.43933       1.09610                                            
 1805.00       4.43933       1.09658                                            
 1806.00       4.43933       1.09705                                            
 1807.00       4.43933       1.09753                                            
 1808.00       4.43933       1.09800                                            
 1809.00       4.43933       1.09848                                            
 1810.00       4.43933       1.09895                                            
 1811.00       4.43933       1.09943                                            
 1812.00       4.43933       1.09990                                            
 1813.00       4.43933       1.10038                                            
 1814.00       4.43933       1.10085                                            
 1815.00       4.43933       1.10133                                            
 1816.00       4.43933       1.10180                                            
 1817.00       4.43933       1.10228                                            
 1818.00       4.43933       1.10275                                            
 1819.00       4.43933       1.10323                                            
 1820.00       4.43933       1.10370                                            
 1821.00       4.43933       1.10418                                            
 1822.00       4.43933       1.10465                                            
 1823.00       4.43933       1.10513                                            
 1824.00       4.43933       1.10560                                            
 1825.00       4.43933       1.10608                                            
 1826.00       4.43933       1.10655                                            
 1827.00       4.43933       1.10703                                            
 1828.00       4.43933       1.10750                                            
 1829.00       4.43933       1.10798                                            
 1830.00       4.43933       1.10845                                            
 1831.00       4.43933       1.10892                                            
 1832.00       4.43933       1.10940                                            
 1833.00       4.43933       1.10987                                            
 1834.00       4.43933       1.11035                                            
 1835.00       4.43933       1.11082                                            
 1836.00       4.43933       1.11130                                            
 1837.00       4.43933       1.11177                                            
 1838.00       4.43933       1.11225                                            
 1839.00       4.43933       1.11272                                            
 1840.00       4.43933       1.11320                                            
 1841.00       4.43933       1.11367                                            
 1842.00       4.43933       1.11415                                            
 1843.00       4.43933       1.11462                                            
 1844.00       4.43933       1.11510                                            
 1845.00       4.43933       1.11557                                            
 1846.00       4.43933       1.11605                                            
 1847.00       4.43933       1.11652                                            
 1848.00       4.43933       1.11700                                            
 1849.00       4.43933       1.11747                                            
 1850.00       4.43933       1.11795                                            
 1851.00       4.43933       1.11843                                            
 1852.00       4.43933       1.11890                                            
 1853.00       4.43933       1.11938                                            
 1854.00       4.43933       1.11985                                            
 1855.00       4.43933       1.12033                                            
 1856.00       4.43933       1.12080                                            
 1857.00       4.43933       1.12128                                            
 1858.00       4.43933       1.12175                                            
 1859.00       4.43933       1.12223                                            
 1860.00       4.43933       1.12270                                            
 1861.00       4.43933       1.12318                                            
 1862.00       4.43933       1.12365                                            
 1863.00       4.43933       1.12413                                            
 1864.00       4.43933       1.12460                                            
 1865.00       4.43933       1.12508                                            
 1866.00       4.43933       1.12555                                            
 1867.00       4.43933       1.12603                                            
 1868.00       4.43933       1.12650                                            
 1869.00       4.43933       1.12698                                            
 1870.00       4.43933       1.12745                                            
 1871.00       4.43933       1.12793                                            
 1872.00       4.43933       1.12840                                            
 1873.00       4.43933       1.12888                                            
 1874.00       4.43933       1.12935                                            
 1875.00       4.43933       1.12983                                            
 1876.00       4.43933       1.13030                                            
 1877.00       4.43933       1.13078                                            
 1878.00       4.43933       1.13125                                            
 1879.00       4.43933       1.13173                                            
 1880.00       4.43933       1.13220                                            
 1881.00       4.43933       1.13268                                            
 1882.00       4.43933       1.13315                                            
 1883.00       4.43933       1.13363                                            
 1884.00       4.43933       1.13410                                            
 1885.00       4.43933       1.13458                                            
 1886.00       4.43933       1.13505                                            
 1887.00       4.43933       1.13553                                            
 1888.00       4.43933       1.13600                                            
 1889.00       4.43933       1.13648                                            
 1890.00       4.43933       1.13695                                            
 1891.00       4.43933       1.13742                                            
 1892.00       4.43933       1.13790                                            
 1893.00       4.43933       1.13837                                            
 1894.00       4.43933       1.13885                                            
 1895.00       4.43933       1.13932                                            
 1896.00       4.43933       1.13980                                            
 1897.00       4.43933       1.14027                                            
 1898.00       4.43933       1.14075                                            
 1899.00       4.43933       1.14122                                            
 1900.00       4.43933       1.14170                                            
 1901.00       4.43933       1.14217                                            
 1902.00       4.43933       1.14265                                            
 1903.00       4.43933       1.14312                                            
 1904.00       4.43933       1.14360                                            
 1905.00       4.43933       1.14407                                            
 1906.00       4.43933       1.14455                                            
 1907.00       4.43933       1.14502                                            
 1908.00       4.43933       1.14550                                            
 1909.00       4.43933       1.14597                                            
 1910.00       4.43933       1.14645                                            
 1911.00       4.43933       1.14692                                            
 1912.00       4.43933       1.14740                                            
 1913.00       4.43933       1.14787                                            
 1914.00       4.43933       1.14835                                            
 1915.00       4.43933       1.14882                                            
 1916.00       4.43933       1.14930                                            
 1917.00       4.43933       1.14977                                            
 1918.00       4.43933       1.15025                                            
 1919.00       4.43933       1.15072                                            
 1920.00       4.43933       1.15120                                            
 1921.00       4.43933       1.15151                                            
 1922.00       4.43933       1.15181                                            
 1923.00       4.43933       1.15212                                            
 1924.00       4.43933       1.15242                                            
 1925.00       4.43933       1.15272                                            
 1926.00       4.43933       1.15303                                            
 1927.00       4.43933       1.15333                                            
 1928.00       4.43933       1.15364                                            
 1929.00       4.43933       1.15394                                            
 1930.00       4.43933       1.15425                                            
 1931.00       4.43933       1.15455                                            
 1932.00       4.43933       1.15486                                            
 1933.00       4.43933       1.15516                                            
 1934.00       4.43933       1.15547                                            
 1935.00       4.43933       1.15577                                            
 1936.00       4.43933       1.15608                                            
 1937.00       4.43933       1.15638                                            
 1938.00       4.43933       1.15669                                            
 1939.00       4.43933       1.15699                                            
 1940.00       4.43933       1.15730                                            
 1941.00       4.43933       1.15760                                            
 1942.00       4.43933       1.15791                                            
 1943.00       4.43933       1.15821                                            
 1944.00       4.43933       1.15852                                            
 1945.00       4.43933       1.15882                                            
 1946.00       4.43933       1.15913                                            
 1947.00       4.43933       1.15943                                            
 1948.00       4.43933       1.15974                                            
 1949.00       4.43933       1.16004                                            
 1950.00       4.43933       1.16035                                            
 1951.00       4.43933       1.16065                                            
 1952.00       4.43933       1.16096                                            
 1953.00       4.43933       1.16126                                            
 1954.00       4.43933       1.16157                                            
 1955.00       4.43933       1.16187                                            
 1956.00       4.43933       1.16218                                            
 1957.00       4.43933       1.16248                                            
 1958.00       4.43933       1.16279                                            
 1959.00       4.43933       1.16309                                            
 1960.00       4.43933       1.16340                                            
 1961.00       4.43933       1.16370                                            
 1962.00       4.43933       1.16401                                            
 1963.00       4.43933       1.16431                                            
 1964.00       4.43933       1.16462                                            
 1965.00       4.43933       1.16492                                            
 1966.00       4.43933       1.16523                                            
 1967.00       4.43933       1.16553                                            
 1968.00       4.43933       1.16584                                            
 1969.00       4.43933       1.16614                                            
 1970.00       4.43933       1.16645                                            
 1971.00       4.43933       1.16675                                            
 1972.00       4.43933       1.16706                                            
 1973.00       4.43933       1.16736                                            
 1974.00       4.43933       1.16767                                            
 1975.00       4.43933       1.16797                                            
 1976.00       4.43933       1.16828                                            
 1977.00       4.43933       1.16858                                            
 1978.00       4.43933       1.16889                                            
 1979.00       4.43933       1.16919                                            
 1980.00       4.43933       1.16950                                            
 1981.00       4.43933       1.16980                                            
 1982.00       4.43933       1.17011                                            
 1983.00       4.43933       1.17041                                            
 1984.00       4.43933       1.17072                                            
 1985.00       4.43933       1.17102                                            
 1986.00       4.43933       1.17133                                            
 1987.00       4.43933       1.17163                                            
 1988.00       4.43933       1.17194                                            
 1989.00       4.43933       1.17224                                            
 1990.00       4.43933       1.17255                                            
 1991.00       4.43933       1.17285                                            
 1992.00       4.43933       1.17316                                            
 1993.00       4.43933       1.17346                                            
 1994.00       4.43933       1.17377                                            
 1995.00       4.43933       1.17407                                            
 1996.00       4.43933       1.17438                                            
 1997.00       4.43933       1.17468                                            
 1998.00       4.43933       1.17499                                            
 1999.00       4.43933       1.17529                                            
