#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'36"                                                          
#  longitude=96()50'12"                                                         
#  drainage_area(mi2)=10.0                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 1517.00      0.305667      0.292783E-01                                        
 1518.00      0.306000      0.294300E-01                                        
 1519.00      0.306333      0.295817E-01                                        
 1520.00      0.306667      0.297333E-01                                        
 1521.00      0.307000      0.298850E-01                                        
 1522.00      0.307333      0.300367E-01                                        
 1523.00      0.307667      0.301883E-01                                        
 1524.00      0.308000      0.303400E-01                                        
 1525.00      0.308333      0.304917E-01                                        
 1526.00      0.308667      0.306433E-01                                        
 1527.00      0.309000      0.307950E-01                                        
 1528.00      0.309333      0.309467E-01                                        
 1529.00      0.309667      0.310983E-01                                        
 1530.00      0.310000      0.312500E-01                                        
 1531.00      0.310333      0.314017E-01                                        
 1532.00      0.310667      0.315533E-01                                        
 1533.00      0.311000      0.317050E-01                                        
 1534.00      0.311333      0.318567E-01                                        
 1535.00      0.311667      0.320083E-01                                        
 1536.00      0.312000      0.321600E-01                                        
 1537.00      0.312333      0.323117E-01                                        
 1538.00      0.312667      0.324633E-01                                        
 1539.00      0.313000      0.326150E-01                                        
 1540.00      0.313333      0.327667E-01                                        
 1541.00      0.313667      0.329183E-01                                        
 1542.00      0.314000      0.330700E-01                                        
 1543.00      0.314333      0.332217E-01                                        
 1544.00      0.314667      0.333733E-01                                        
 1545.00      0.315000      0.335250E-01                                        
 1546.00      0.315333      0.336767E-01                                        
 1547.00      0.315667      0.338283E-01                                        
 1548.00      0.316000      0.339800E-01                                        
 1549.00      0.316333      0.341317E-01                                        
 1550.00      0.316667      0.342833E-01                                        
 1551.00      0.317000      0.344350E-01                                        
 1552.00      0.317333      0.345867E-01                                        
 1553.00      0.317667      0.347383E-01                                        
 1554.00      0.318000      0.348900E-01                                        
 1555.00      0.318333      0.350417E-01                                        
 1556.00      0.318667      0.351933E-01                                        
 1557.00      0.319000      0.353450E-01                                        
 1558.00      0.319333      0.354967E-01                                        
 1559.00      0.319667      0.356483E-01                                        
 1560.00      0.320000      0.358000E-01                                        
 1561.00      0.320333      0.359067E-01                                        
 1562.00      0.320667      0.360133E-01                                        
 1563.00      0.321000      0.361200E-01                                        
 1564.00      0.321333      0.362267E-01                                        
 1565.00      0.321667      0.363333E-01                                        
 1566.00      0.322000      0.364400E-01                                        
 1567.00      0.322333      0.365467E-01                                        
 1568.00      0.322667      0.366533E-01                                        
 1569.00      0.323000      0.367600E-01                                        
 1570.00      0.323333      0.368667E-01                                        
 1571.00      0.323667      0.369733E-01                                        
 1572.00      0.324000      0.370800E-01                                        
 1573.00      0.324333      0.371867E-01                                        
 1574.00      0.324667      0.372933E-01                                        
 1575.00      0.325000      0.374000E-01                                        
 1576.00      0.325333      0.375067E-01                                        
 1577.00      0.325667      0.376133E-01                                        
 1578.00      0.326000      0.377200E-01                                        
 1579.00      0.326333      0.378267E-01                                        
 1580.00      0.326667      0.379333E-01                                        
 1581.00      0.327000      0.380400E-01                                        
 1582.00      0.327333      0.381467E-01                                        
 1583.00      0.327667      0.382533E-01                                        
 1584.00      0.328000      0.383600E-01                                        
 1585.00      0.328333      0.384667E-01                                        
 1586.00      0.328667      0.385733E-01                                        
 1587.00      0.329000      0.386800E-01                                        
 1588.00      0.329333      0.387867E-01                                        
 1589.00      0.329667      0.388933E-01                                        
 1590.00      0.330000      0.390000E-01                                        
 1591.00      0.364000      0.391067E-01                                        
 1592.00      0.398000      0.392133E-01                                        
 1593.00      0.432000      0.393200E-01                                        
 1594.00      0.466000      0.394267E-01                                        
 1595.00      0.500000      0.395333E-01                                        
 1596.00      0.534000      0.396400E-01                                        
 1597.00      0.568000      0.397467E-01                                        
 1598.00      0.602000      0.398533E-01                                        
 1599.00      0.636000      0.399600E-01                                        
 1600.00      0.670000      0.400667E-01                                        
 1601.00      0.704000      0.401733E-01                                        
 1602.00      0.738000      0.402800E-01                                        
 1603.00      0.772000      0.403867E-01                                        
 1604.00      0.806000      0.404933E-01                                        
 1605.00      0.840000      0.406000E-01                                        
 1606.00      0.864000      0.407400E-01                                        
 1607.00      0.888000      0.408800E-01                                        
 1608.00      0.912000      0.410200E-01                                        
 1609.00      0.936000      0.411600E-01                                        
 1610.00      0.960000      0.413000E-01                                        
 1611.00      0.984000      0.414400E-01                                        
 1612.00       1.00800      0.415800E-01                                        
 1613.00       1.03200      0.417200E-01                                        
 1614.00       1.05600      0.418600E-01                                        
 1615.00       1.08000      0.420000E-01                                        
 1616.00       1.10400      0.421400E-01                                        
 1617.00       1.12800      0.422800E-01                                        
 1618.00       1.15200      0.424200E-01                                        
 1619.00       1.17600      0.425600E-01                                        
 1620.00       1.20000      0.427000E-01                                        
 1621.00       1.20133      0.430533E-01                                        
 1622.00       1.20267      0.434067E-01                                        
 1623.00       1.20400      0.437600E-01                                        
 1624.00       1.20533      0.441133E-01                                        
 1625.00       1.20667      0.444667E-01                                        
 1626.00       1.20800      0.448200E-01                                        
 1627.00       1.20933      0.451733E-01                                        
 1628.00       1.21067      0.455267E-01                                        
 1629.00       1.21200      0.458800E-01                                        
 1630.00       1.21333      0.462333E-01                                        
 1631.00       1.21467      0.465867E-01                                        
 1632.00       1.21600      0.469400E-01                                        
 1633.00       1.21733      0.472933E-01                                        
 1634.00       1.21867      0.476467E-01                                        
 1635.00       1.22000      0.480000E-01                                        
 1636.00       1.22133      0.483533E-01                                        
 1637.00       1.22267      0.487067E-01                                        
 1638.00       1.22400      0.490600E-01                                        
 1639.00       1.22533      0.494133E-01                                        
 1640.00       1.22667      0.497667E-01                                        
 1641.00       1.22800      0.501200E-01                                        
 1642.00       1.22933      0.504733E-01                                        
 1643.00       1.23067      0.508267E-01                                        
 1644.00       1.23200      0.511800E-01                                        
 1645.00       1.23333      0.515333E-01                                        
 1646.00       1.23467      0.518867E-01                                        
 1647.00       1.23600      0.522400E-01                                        
 1648.00       1.23733      0.525933E-01                                        
 1649.00       1.23867      0.529467E-01                                        
 1650.00       1.24000      0.533000E-01                                        
 1651.00       1.24133      0.543600E-01                                        
 1652.00       1.24267      0.554200E-01                                        
 1653.00       1.24400      0.564800E-01                                        
 1654.00       1.24533      0.575400E-01                                        
 1655.00       1.24667      0.586000E-01                                        
 1656.00       1.24800      0.596600E-01                                        
 1657.00       1.24933      0.607200E-01                                        
 1658.00       1.25067      0.617800E-01                                        
 1659.00       1.25200      0.628400E-01                                        
 1660.00       1.25333      0.639000E-01                                        
 1661.00       1.25467      0.649600E-01                                        
 1662.00       1.25600      0.660200E-01                                        
 1663.00       1.25733      0.670800E-01                                        
 1664.00       1.25867      0.681400E-01                                        
 1665.00       1.26000      0.692000E-01                                        
 1666.00       1.26267      0.720133E-01                                        
 1667.00       1.26533      0.748267E-01                                        
 1668.00       1.26800      0.776400E-01                                        
 1669.00       1.27067      0.804533E-01                                        
 1670.00       1.27333      0.832667E-01                                        
 1671.00       1.27600      0.860800E-01                                        
 1672.00       1.27867      0.888933E-01                                        
 1673.00       1.28133      0.917067E-01                                        
 1674.00       1.28400      0.945200E-01                                        
 1675.00       1.28667      0.973333E-01                                        
 1676.00       1.28933      0.100147                                            
 1677.00       1.29200      0.102960                                            
 1678.00       1.29467      0.105773                                            
 1679.00       1.29733      0.108587                                            
 1680.00       1.30000      0.111400                                            
 1681.00       1.30433      0.113800                                            
 1682.00       1.30867      0.116200                                            
 1683.00       1.31300      0.118600                                            
 1684.00       1.31733      0.121000                                            
 1685.00       1.32167      0.123400                                            
 1686.00       1.32600      0.125800                                            
 1687.00       1.33033      0.128200                                            
 1688.00       1.33467      0.130600                                            
 1689.00       1.33900      0.133000                                            
 1690.00       1.34333      0.135400                                            
 1691.00       1.34767      0.137800                                            
 1692.00       1.35200      0.140200                                            
 1693.00       1.35633      0.142600                                            
 1694.00       1.36067      0.145000                                            
 1695.00       1.36500      0.147400                                            
 1696.00       1.36933      0.149800                                            
 1697.00       1.37367      0.152200                                            
 1698.00       1.37800      0.154600                                            
 1699.00       1.38233      0.157000                                            
 1700.00       1.38667      0.159400                                            
 1701.00       1.39100      0.161800                                            
 1702.00       1.39533      0.164200                                            
 1703.00       1.39967      0.166600                                            
 1704.00       1.40400      0.169000                                            
 1705.00       1.40833      0.171400                                            
 1706.00       1.41267      0.173800                                            
 1707.00       1.41700      0.176200                                            
 1708.00       1.42133      0.178600                                            
 1709.00       1.42567      0.181000                                            
 1710.00       1.43000      0.183400                                            
 1711.00       1.43267      0.185273                                            
 1712.00       1.43533      0.187147                                            
 1713.00       1.43800      0.189020                                            
 1714.00       1.44067      0.190893                                            
 1715.00       1.44333      0.192767                                            
 1716.00       1.44600      0.194640                                            
 1717.00       1.44867      0.196513                                            
 1718.00       1.45133      0.198387                                            
 1719.00       1.45400      0.200260                                            
 1720.00       1.45667      0.202133                                            
 1721.00       1.45933      0.204007                                            
 1722.00       1.46200      0.205880                                            
 1723.00       1.46467      0.207753                                            
 1724.00       1.46733      0.209627                                            
 1725.00       1.47000      0.211500                                            
 1726.00       1.47267      0.213373                                            
 1727.00       1.47533      0.215247                                            
 1728.00       1.47800      0.217120                                            
 1729.00       1.48067      0.218993                                            
 1730.00       1.48333      0.220867                                            
 1731.00       1.48600      0.222740                                            
 1732.00       1.48867      0.224613                                            
 1733.00       1.49133      0.226487                                            
 1734.00       1.49400      0.228360                                            
 1735.00       1.49667      0.230233                                            
 1736.00       1.49933      0.232107                                            
 1737.00       1.50200      0.233980                                            
 1738.00       1.50467      0.235853                                            
 1739.00       1.50733      0.237727                                            
 1740.00       1.51000      0.239600                                            
 1741.00       1.51233      0.242030                                            
 1742.00       1.51467      0.244460                                            
 1743.00       1.51700      0.246890                                            
 1744.00       1.51933      0.249320                                            
 1745.00       1.52167      0.251750                                            
 1746.00       1.52400      0.254180                                            
 1747.00       1.52633      0.256610                                            
 1748.00       1.52867      0.259040                                            
 1749.00       1.53100      0.261470                                            
 1750.00       1.53333      0.263900                                            
 1751.00       1.53567      0.266330                                            
 1752.00       1.53800      0.268760                                            
 1753.00       1.54033      0.271190                                            
 1754.00       1.54267      0.273620                                            
 1755.00       1.54500      0.276050                                            
 1756.00       1.54733      0.278480                                            
 1757.00       1.54967      0.280910                                            
 1758.00       1.55200      0.283340                                            
 1759.00       1.55433      0.285770                                            
 1760.00       1.55667      0.288200                                            
 1761.00       1.55900      0.290630                                            
 1762.00       1.56133      0.293060                                            
 1763.00       1.56367      0.295490                                            
 1764.00       1.56600      0.297920                                            
 1765.00       1.56833      0.300350                                            
 1766.00       1.57067      0.302780                                            
 1767.00       1.57300      0.305210                                            
 1768.00       1.57533      0.307640                                            
 1769.00       1.57767      0.310070                                            
 1770.00       1.58000      0.312500                                            
 1771.00       1.58333      0.313605                                            
 1772.00       1.58667      0.314711                                            
 1773.00       1.59000      0.315816                                            
 1774.00       1.59333      0.316921                                            
 1775.00       1.59667      0.318027                                            
 1776.00       1.60000      0.319132                                            
 1777.00       1.60333      0.320237                                            
 1778.00       1.60667      0.321343                                            
 1779.00       1.61000      0.322448                                            
 1780.00       1.61333      0.323553                                            
 1781.00       1.61667      0.324659                                            
 1782.00       1.62000      0.325764                                            
 1783.00       1.62333      0.326869                                            
 1784.00       1.62667      0.327975                                            
 1785.00       1.63000      0.329080                                            
 1786.00       1.63333      0.330185                                            
 1787.00       1.63667      0.331291                                            
 1788.00       1.64000      0.332396                                            
 1789.00       1.64333      0.333501                                            
 1790.00       1.64667      0.334607                                            
 1791.00       1.65000      0.335712                                            
 1792.00       1.65333      0.336817                                            
 1793.00       1.65667      0.337923                                            
 1794.00       1.66000      0.339028                                            
 1795.00       1.66333      0.340133                                            
 1796.00       1.66667      0.341239                                            
 1797.00       1.67000      0.342344                                            
 1798.00       1.67333      0.343449                                            
 1799.00       1.67667      0.344555                                            
 1800.00       1.68000      0.345660                                            
 1801.00       1.68333      0.346765                                            
 1802.00       1.68667      0.347871                                            
 1803.00       1.69000      0.348976                                            
 1804.00       1.69333      0.350081                                            
 1805.00       1.69667      0.351187                                            
 1806.00       1.70000      0.352292                                            
 1807.00       1.70333      0.353397                                            
 1808.00       1.70667      0.354503                                            
 1809.00       1.71000      0.355608                                            
 1810.00       1.71333      0.356713                                            
 1811.00       1.71667      0.357819                                            
 1812.00       1.72000      0.358924                                            
 1813.00       1.72333      0.360029                                            
 1814.00       1.72667      0.361135                                            
 1815.00       1.73000      0.362240                                            
 1816.00       1.73333      0.363345                                            
 1817.00       1.73667      0.364451                                            
 1818.00       1.74000      0.365556                                            
 1819.00       1.74333      0.366661                                            
 1820.00       1.74667      0.367767                                            
 1821.00       1.75000      0.368872                                            
 1822.00       1.75333      0.369977                                            
 1823.00       1.75667      0.371083                                            
 1824.00       1.76000      0.372188                                            
 1825.00       1.76333      0.373293                                            
 1826.00       1.76667      0.374399                                            
 1827.00       1.77000      0.375504                                            
 1828.00       1.77333      0.376609                                            
 1829.00       1.77667      0.377715                                            
 1830.00       1.78000      0.378820                                            
 1831.00       1.78333      0.379925                                            
 1832.00       1.78667      0.381031                                            
 1833.00       1.79000      0.382136                                            
 1834.00       1.79333      0.383241                                            
 1835.00       1.79667      0.384347                                            
 1836.00       1.80000      0.385452                                            
 1837.00       1.80333      0.386557                                            
 1838.00       1.80667      0.387663                                            
 1839.00       1.81000      0.388768                                            
 1840.00       1.81333      0.389873                                            
 1841.00       1.81667      0.390979                                            
 1842.00       1.82000      0.392084                                            
 1843.00       1.82333      0.393189                                            
 1844.00       1.82667      0.394295                                            
 1845.00       1.83000      0.395400                                            
 1846.00       1.83050      0.396782                                            
 1847.00       1.83100      0.398163                                            
 1848.00       1.83150      0.399545                                            
 1849.00       1.83200      0.400927                                            
 1850.00       1.83250      0.402308                                            
 1851.00       1.83300      0.403690                                            
 1852.00       1.83350      0.405072                                            
 1853.00       1.83400      0.406453                                            
 1854.00       1.83450      0.407835                                            
 1855.00       1.83500      0.409217                                            
 1856.00       1.83550      0.410598                                            
 1857.00       1.83600      0.411980                                            
 1858.00       1.83650      0.413362                                            
 1859.00       1.83700      0.414743                                            
 1860.00       1.83750      0.416125                                            
 1861.00       1.83800      0.417507                                            
 1862.00       1.83850      0.418888                                            
 1863.00       1.83900      0.420270                                            
 1864.00       1.83950      0.421652                                            
 1865.00       1.84000      0.423033                                            
 1866.00       1.84050      0.424415                                            
 1867.00       1.84100      0.425797                                            
 1868.00       1.84150      0.427178                                            
 1869.00       1.84200      0.428560                                            
 1870.00       1.84250      0.429942                                            
 1871.00       1.84300      0.431323                                            
 1872.00       1.84350      0.432705                                            
 1873.00       1.84400      0.434087                                            
 1874.00       1.84450      0.435468                                            
 1875.00       1.84500      0.436850                                            
 1876.00       1.84550      0.438232                                            
 1877.00       1.84600      0.439613                                            
 1878.00       1.84650      0.440995                                            
 1879.00       1.84700      0.442377                                            
 1880.00       1.84750      0.443758                                            
 1881.00       1.84800      0.445140                                            
 1882.00       1.84850      0.446522                                            
 1883.00       1.84900      0.447903                                            
 1884.00       1.84950      0.449285                                            
 1885.00       1.85000      0.450667                                            
 1886.00       1.85050      0.452048                                            
 1887.00       1.85100      0.453430                                            
 1888.00       1.85150      0.454812                                            
 1889.00       1.85200      0.456193                                            
 1890.00       1.85250      0.457575                                            
 1891.00       1.85300      0.458957                                            
 1892.00       1.85350      0.460338                                            
 1893.00       1.85400      0.461720                                            
 1894.00       1.85450      0.463102                                            
 1895.00       1.85500      0.464483                                            
 1896.00       1.85550      0.465865                                            
 1897.00       1.85600      0.467247                                            
 1898.00       1.85650      0.468628                                            
 1899.00       1.85700      0.470010                                            
 1900.00       1.85750      0.471392                                            
 1901.00       1.85800      0.472773                                            
 1902.00       1.85850      0.474155                                            
 1903.00       1.85900      0.475537                                            
 1904.00       1.85950      0.476918                                            
 1905.00       1.86000      0.478300                                            
 1906.00       1.86044      0.479620                                            
 1907.00       1.86089      0.480940                                            
 1908.00       1.86133      0.482260                                            
 1909.00       1.86178      0.483580                                            
 1910.00       1.86222      0.484900                                            
 1911.00       1.86267      0.486220                                            
 1912.00       1.86311      0.487540                                            
 1913.00       1.86356      0.488860                                            
 1914.00       1.86400      0.490180                                            
 1915.00       1.86444      0.491500                                            
 1916.00       1.86489      0.492820                                            
 1917.00       1.86533      0.494140                                            
 1918.00       1.86578      0.495460                                            
 1919.00       1.86622      0.496780                                            
 1920.00       1.86667      0.498100                                            
 1921.00       1.86711      0.499420                                            
 1922.00       1.86756      0.500740                                            
 1923.00       1.86800      0.502060                                            
 1924.00       1.86844      0.503380                                            
 1925.00       1.86889      0.504700                                            
 1926.00       1.86933      0.506020                                            
 1927.00       1.86978      0.507340                                            
 1928.00       1.87022      0.508660                                            
 1929.00       1.87067      0.509980                                            
 1930.00       1.87111      0.511300                                            
 1931.00       1.87156      0.512620                                            
 1932.00       1.87200      0.513940                                            
 1933.00       1.87244      0.515260                                            
 1934.00       1.87289      0.516580                                            
 1935.00       1.87333      0.517900                                            
 1936.00       1.87378      0.519220                                            
 1937.00       1.87422      0.520540                                            
 1938.00       1.87467      0.521860                                            
 1939.00       1.87511      0.523180                                            
 1940.00       1.87556      0.524500                                            
 1941.00       1.87600      0.525820                                            
 1942.00       1.87644      0.527140                                            
 1943.00       1.87689      0.528460                                            
 1944.00       1.87733      0.529780                                            
 1945.00       1.87778      0.531100                                            
 1946.00       1.87822      0.532420                                            
 1947.00       1.87867      0.533740                                            
 1948.00       1.87911      0.535060                                            
 1949.00       1.87956      0.536380                                            
 1950.00       1.87956      0.537700                                            
 1951.00       1.87956      0.538565                                            
 1952.00       1.87956      0.539430                                            
 1953.00       1.87956      0.540295                                            
 1954.00       1.87956      0.541160                                            
 1955.00       1.87956      0.542025                                            
 1956.00       1.87956      0.542890                                            
 1957.00       1.87956      0.543755                                            
 1958.00       1.87956      0.544620                                            
 1959.00       1.87956      0.545485                                            
 1960.00       1.87956      0.546350                                            
 1961.00       1.87956      0.547215                                            
 1962.00       1.87956      0.548080                                            
 1963.00       1.87956      0.548945                                            
 1964.00       1.87956      0.549810                                            
 1965.00       1.87956      0.550675                                            
 1966.00       1.87956      0.551540                                            
 1967.00       1.87956      0.552405                                            
 1968.00       1.87956      0.553270                                            
 1969.00       1.87956      0.554135                                            
 1970.00       1.87956      0.555000                                            
 1971.00       1.87956      0.555865                                            
 1972.00       1.87956      0.556730                                            
 1973.00       1.87956      0.557595                                            
 1974.00       1.87956      0.558460                                            
 1975.00       1.87956      0.559325                                            
 1976.00       1.87956      0.560190                                            
 1977.00       1.87956      0.561055                                            
 1978.00       1.87956      0.561920                                            
 1979.00       1.87956      0.562785                                            
 1980.00       1.87956      0.563650                                            
 1981.00       1.87956      0.564515                                            
 1982.00       1.87956      0.565380                                            
 1983.00       1.87956      0.566245                                            
 1984.00       1.87956      0.567110                                            
 1985.00       1.87956      0.567975                                            
 1986.00       1.87956      0.568840                                            
 1987.00       1.87956      0.569705                                            
 1988.00       1.87956      0.570570                                            
 1989.00       1.87956      0.571435                                            
 1990.00       1.87956      0.572300                                            
 1991.00       1.87956      0.573165                                            
 1992.00       1.87956      0.574030                                            
 1993.00       1.87956      0.574895                                            
 1994.00       1.87956      0.575760                                            
 1995.00       1.87956      0.576625                                            
 1996.00       1.87956      0.577490                                            
 1997.00       1.87956      0.578355                                            
 1998.00       1.87956      0.579220                                            
 1999.00       1.87956      0.580085                                            
 2000.00       1.87956      0.580950                                            
 2001.00       1.87956      0.581815                                            
 2002.00       1.87956      0.582680                                            
 2003.00       1.87956      0.583545                                            
 2004.00       1.87956      0.584410                                            
 2005.00       1.87956      0.585275                                            
 2006.00       1.87956      0.586140                                            
 2007.00       1.87956      0.587005                                            
 2008.00       1.87956      0.587870                                            
 2009.00       1.87956      0.588735                                            
 2010.00       1.87956      0.589600                                            
 2011.00       1.87956      0.590064                                            
 2012.00       1.87956      0.590529                                            
 2013.00       1.87956      0.590993                                            
 2014.00       1.87956      0.591458                                            
 2015.00       1.87956      0.591922                                            
 2016.00       1.87956      0.592387                                            
 2017.00       1.87956      0.592851                                            
 2018.00       1.87956      0.593316                                            
 2019.00       1.87956      0.593780                                            
 2020.00       1.87956      0.594244                                            
 2021.00       1.87956      0.594709                                            
 2022.00       1.87956      0.595173                                            
 2023.00       1.87956      0.595638                                            
 2024.00       1.87956      0.596102                                            
 2025.00       1.87956      0.596567                                            
 2026.00       1.87956      0.597031                                            
 2027.00       1.87956      0.597496                                            
 2028.00       1.87956      0.597960                                            
 2029.00       1.87956      0.598424                                            
 2030.00       1.87956      0.598889                                            
 2031.00       1.87956      0.599353                                            
 2032.00       1.87956      0.599818                                            
 2033.00       1.87956      0.600282                                            
 2034.00       1.87956      0.600747                                            
 2035.00       1.87956      0.601211                                            
 2036.00       1.87956      0.601676                                            
 2037.00       1.87956      0.602140                                            
 2038.00       1.87956      0.602604                                            
 2039.00       1.87956      0.603069                                            
 2040.00       1.87956      0.603533                                            
 2041.00       1.87956      0.603998                                            
 2042.00       1.87956      0.604462                                            
 2043.00       1.87956      0.604927                                            
 2044.00       1.87956      0.605391                                            
 2045.00       1.87956      0.605856                                            
 2046.00       1.87956      0.606320                                            
 2047.00       1.87956      0.606784                                            
 2048.00       1.87956      0.607249                                            
 2049.00       1.87956      0.607713                                            
 2050.00       1.87956      0.608178                                            
 2051.00       1.87956      0.608642                                            
 2052.00       1.87956      0.609107                                            
 2053.00       1.87956      0.609571                                            
 2054.00       1.87956      0.610036                                            
 2055.00       1.87956      0.610500                                            
 2056.00       1.87956      0.610964                                            
 2057.00       1.87956      0.611429                                            
 2058.00       1.87956      0.611893                                            
 2059.00       1.87956      0.612358                                            
 2060.00       1.87956      0.612822                                            
 2061.00       1.87956      0.613287                                            
 2062.00       1.87956      0.613751                                            
 2063.00       1.87956      0.614216                                            
 2064.00       1.87956      0.614680                                            
 2065.00       1.87956      0.615144                                            
 2066.00       1.87956      0.615609                                            
 2067.00       1.87956      0.616073                                            
 2068.00       1.87956      0.616538                                            
 2069.00       1.87956      0.617002                                            
 2070.00       1.87956      0.617467                                            
 2071.00       1.87956      0.617931                                            
 2072.00       1.87956      0.618396                                            
