#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'39"                                                          
#  longitude=96()49'53"                                                         
#  drainage_area(mi2)=9.58                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 1497.00       4.33267       1.66847                                            
 1498.00       4.33289       1.66851                                            
 1499.00       4.33311       1.66856                                            
 1500.00       4.33333       1.66860                                            
 1501.00       4.33356       1.66864                                            
 1502.00       4.33378       1.66869                                            
 1503.00       4.33400       1.66873                                            
 1504.00       4.33422       1.66877                                            
 1505.00       4.33444       1.66882                                            
 1506.00       4.33467       1.66886                                            
 1507.00       4.33489       1.66890                                            
 1508.00       4.33511       1.66895                                            
 1509.00       4.33533       1.66899                                            
 1510.00       4.33556       1.66903                                            
 1511.00       4.33578       1.66908                                            
 1512.00       4.33600       1.66912                                            
 1513.00       4.33622       1.66916                                            
 1514.00       4.33644       1.66921                                            
 1515.00       4.33667       1.66925                                            
 1516.00       4.33689       1.66929                                            
 1517.00       4.33711       1.66934                                            
 1518.00       4.33733       1.66938                                            
 1519.00       4.33756       1.66942                                            
 1520.00       4.33778       1.66947                                            
 1521.00       4.33800       1.66951                                            
 1522.00       4.33822       1.66955                                            
 1523.00       4.33844       1.66960                                            
 1524.00       4.33867       1.66964                                            
 1525.00       4.33889       1.66968                                            
 1526.00       4.33911       1.66973                                            
 1527.00       4.33933       1.66977                                            
 1528.00       4.33956       1.66981                                            
 1529.00       4.33978       1.66986                                            
 1530.00       4.34000       1.66990                                            
 1531.00       4.34022       1.66994                                            
 1532.00       4.34044       1.66999                                            
 1533.00       4.34067       1.67003                                            
 1534.00       4.34089       1.67007                                            
 1535.00       4.34111       1.67012                                            
 1536.00       4.34133       1.67016                                            
 1537.00       4.34156       1.67020                                            
 1538.00       4.34178       1.67025                                            
 1539.00       4.34200       1.67029                                            
 1540.00       4.34222       1.67033                                            
 1541.00       4.34244       1.67038                                            
 1542.00       4.34267       1.67042                                            
 1543.00       4.34289       1.67046                                            
 1544.00       4.34311       1.67051                                            
 1545.00       4.34333       1.67055                                            
 1546.00       4.34356       1.67059                                            
 1547.00       4.34378       1.67064                                            
 1548.00       4.34400       1.67068                                            
 1549.00       4.34422       1.67072                                            
 1550.00       4.34444       1.67077                                            
 1551.00       4.34467       1.67081                                            
 1552.00       4.34489       1.67085                                            
 1553.00       4.34511       1.67090                                            
 1554.00       4.34533       1.67094                                            
 1555.00       4.34556       1.67098                                            
 1556.00       4.34578       1.67103                                            
 1557.00       4.34600       1.67107                                            
 1558.00       4.34622       1.67111                                            
 1559.00       4.34644       1.67116                                            
 1560.00       4.34667       1.67120                                            
 1561.00       4.34689       1.67124                                            
 1562.00       4.34711       1.67129                                            
 1563.00       4.34733       1.67133                                            
 1564.00       4.34756       1.67137                                            
 1565.00       4.34778       1.67142                                            
 1566.00       4.34800       1.67146                                            
 1567.00       4.34822       1.67150                                            
 1568.00       4.34844       1.67155                                            
 1569.00       4.34867       1.67159                                            
 1570.00       4.34889       1.67163                                            
 1571.00       4.34911       1.67168                                            
 1572.00       4.34933       1.67172                                            
 1573.00       4.34956       1.67176                                            
 1574.00       4.34978       1.67181                                            
 1575.00       4.35000       1.67185                                            
 1576.00       4.35022       1.67189                                            
 1577.00       4.35044       1.67194                                            
 1578.00       4.35067       1.67198                                            
 1579.00       4.35089       1.67202                                            
 1580.00       4.35111       1.67207                                            
 1581.00       4.35133       1.67211                                            
 1582.00       4.35156       1.67215                                            
 1583.00       4.35178       1.67220                                            
 1584.00       4.35200       1.67224                                            
 1585.00       4.35222       1.67228                                            
 1586.00       4.35244       1.67233                                            
 1587.00       4.35267       1.67237                                            
 1588.00       4.35289       1.67241                                            
 1589.00       4.35311       1.67246                                            
 1590.00       4.35333       1.67250                                            
 1591.00       4.35356       1.67254                                            
 1592.00       4.35378       1.67259                                            
 1593.00       4.35400       1.67263                                            
 1594.00       4.35422       1.67267                                            
 1595.00       4.35444       1.67272                                            
 1596.00       4.35467       1.67276                                            
 1597.00       4.35489       1.67280                                            
 1598.00       4.35511       1.67285                                            
 1599.00       4.35533       1.67289                                            
 1600.00       4.35556       1.67293                                            
 1601.00       4.35578       1.67298                                            
 1602.00       4.35600       1.67302                                            
 1603.00       4.35622       1.67306                                            
 1604.00       4.35644       1.67311                                            
 1605.00       4.35667       1.67315                                            
 1606.00       4.35689       1.67319                                            
 1607.00       4.35711       1.67324                                            
 1608.00       4.35733       1.67328                                            
 1609.00       4.35756       1.67332                                            
 1610.00       4.35778       1.67337                                            
 1611.00       4.35800       1.67341                                            
 1612.00       4.35822       1.67345                                            
 1613.00       4.35844       1.67350                                            
 1614.00       4.35867       1.67354                                            
 1615.00       4.35889       1.67358                                            
 1616.00       4.35911       1.67363                                            
 1617.00       4.35933       1.67367                                            
 1618.00       4.35956       1.67371                                            
 1619.00       4.35978       1.67376                                            
 1620.00       4.36000       1.67380                                            
 1621.00       4.36039       1.67390                                            
 1622.00       4.36078       1.67401                                            
 1623.00       4.36117       1.67412                                            
 1624.00       4.36156       1.67422                                            
 1625.00       4.36194       1.67433                                            
 1626.00       4.36233       1.67443                                            
 1627.00       4.36272       1.67453                                            
 1628.00       4.36311       1.67464                                            
 1629.00       4.36350       1.67474                                            
 1630.00       4.36389       1.67485                                            
 1631.00       4.36428       1.67495                                            
 1632.00       4.36467       1.67506                                            
 1633.00       4.36506       1.67517                                            
 1634.00       4.36544       1.67527                                            
 1635.00       4.36583       1.67538                                            
 1636.00       4.36622       1.67548                                            
 1637.00       4.36661       1.67558                                            
 1638.00       4.36700       1.67569                                            
 1639.00       4.36739       1.67579                                            
 1640.00       4.36778       1.67590                                            
 1641.00       4.36817       1.67600                                            
 1642.00       4.36856       1.67611                                            
 1643.00       4.36894       1.67622                                            
 1644.00       4.36933       1.67632                                            
 1645.00       4.36972       1.67643                                            
 1646.00       4.37011       1.67653                                            
 1647.00       4.37050       1.67663                                            
 1648.00       4.37089       1.67674                                            
 1649.00       4.37128       1.67684                                            
 1650.00       4.37167       1.67695                                            
 1651.00       4.37206       1.67705                                            
 1652.00       4.37244       1.67716                                            
 1653.00       4.37283       1.67727                                            
 1654.00       4.37322       1.67737                                            
 1655.00       4.37361       1.67748                                            
 1656.00       4.37400       1.67758                                            
 1657.00       4.37439       1.67769                                            
 1658.00       4.37478       1.67779                                            
 1659.00       4.37517       1.67789                                            
 1660.00       4.37556       1.67800                                            
 1661.00       4.37594       1.67810                                            
 1662.00       4.37633       1.67821                                            
 1663.00       4.37672       1.67832                                            
 1664.00       4.37711       1.67842                                            
 1665.00       4.37750       1.67853                                            
 1666.00       4.37789       1.67863                                            
 1667.00       4.37828       1.67874                                            
 1668.00       4.37867       1.67884                                            
 1669.00       4.37906       1.67894                                            
 1670.00       4.37944       1.67905                                            
 1671.00       4.37983       1.67915                                            
 1672.00       4.38022       1.67926                                            
 1673.00       4.38061       1.67936                                            
 1674.00       4.38100       1.67947                                            
 1675.00       4.38139       1.67958                                            
 1676.00       4.38178       1.67968                                            
 1677.00       4.38217       1.67979                                            
 1678.00       4.38256       1.67989                                            
 1679.00       4.38294       1.67999                                            
 1680.00       4.38333       1.68010                                            
 1681.00       4.38372       1.68020                                            
 1682.00       4.38411       1.68031                                            
 1683.00       4.38450       1.68041                                            
 1684.00       4.38489       1.68052                                            
 1685.00       4.38528       1.68063                                            
 1686.00       4.38567       1.68073                                            
 1687.00       4.38606       1.68084                                            
 1688.00       4.38644       1.68094                                            
 1689.00       4.38683       1.68104                                            
 1690.00       4.38722       1.68115                                            
 1691.00       4.38761       1.68125                                            
 1692.00       4.38800       1.68136                                            
 1693.00       4.38839       1.68146                                            
 1694.00       4.38878       1.68157                                            
 1695.00       4.38917       1.68168                                            
 1696.00       4.38956       1.68178                                            
 1697.00       4.38994       1.68189                                            
 1698.00       4.39033       1.68199                                            
 1699.00       4.39072       1.68210                                            
 1700.00       4.39111       1.68220                                            
 1701.00       4.39150       1.68230                                            
 1702.00       4.39189       1.68241                                            
 1703.00       4.39228       1.68251                                            
 1704.00       4.39267       1.68262                                            
 1705.00       4.39306       1.68273                                            
 1706.00       4.39344       1.68283                                            
 1707.00       4.39383       1.68294                                            
 1708.00       4.39422       1.68304                                            
 1709.00       4.39461       1.68315                                            
 1710.00       4.39500       1.68325                                            
 1711.00       4.39539       1.68335                                            
 1712.00       4.39578       1.68346                                            
 1713.00       4.39617       1.68356                                            
 1714.00       4.39656       1.68367                                            
 1715.00       4.39694       1.68378                                            
 1716.00       4.39733       1.68388                                            
 1717.00       4.39772       1.68399                                            
 1718.00       4.39811       1.68409                                            
 1719.00       4.39850       1.68420                                            
 1720.00       4.39889       1.68430                                            
 1721.00       4.39928       1.68440                                            
 1722.00       4.39967       1.68451                                            
 1723.00       4.40006       1.68461                                            
 1724.00       4.40044       1.68472                                            
 1725.00       4.40083       1.68483                                            
 1726.00       4.40122       1.68493                                            
 1727.00       4.40161       1.68504                                            
 1728.00       4.40200       1.68514                                            
 1729.00       4.40239       1.68525                                            
 1730.00       4.40278       1.68535                                            
 1731.00       4.40317       1.68546                                            
 1732.00       4.40356       1.68556                                            
 1733.00       4.40394       1.68566                                            
 1734.00       4.40433       1.68577                                            
 1735.00       4.40472       1.68588                                            
 1736.00       4.40511       1.68598                                            
 1737.00       4.40550       1.68609                                            
 1738.00       4.40589       1.68619                                            
 1739.00       4.40628       1.68630                                            
 1740.00       4.40667       1.68640                                            
 1741.00       4.40706       1.68651                                            
 1742.00       4.40744       1.68661                                            
 1743.00       4.40783       1.68671                                            
 1744.00       4.40822       1.68682                                            
 1745.00       4.40861       1.68693                                            
 1746.00       4.40900       1.68703                                            
 1747.00       4.40939       1.68714                                            
 1748.00       4.40978       1.68724                                            
 1749.00       4.41017       1.68735                                            
 1750.00       4.41056       1.68745                                            
 1751.00       4.41094       1.68756                                            
 1752.00       4.41133       1.68766                                            
 1753.00       4.41172       1.68776                                            
 1754.00       4.41211       1.68787                                            
 1755.00       4.41250       1.68798                                            
 1756.00       4.41289       1.68808                                            
 1757.00       4.41328       1.68819                                            
 1758.00       4.41367       1.68829                                            
 1759.00       4.41406       1.68840                                            
 1760.00       4.41444       1.68850                                            
 1761.00       4.41483       1.68861                                            
 1762.00       4.41522       1.68871                                            
 1763.00       4.41561       1.68881                                            
 1764.00       4.41600       1.68892                                            
 1765.00       4.41639       1.68902                                            
 1766.00       4.41678       1.68913                                            
 1767.00       4.41717       1.68924                                            
 1768.00       4.41756       1.68934                                            
 1769.00       4.41794       1.68945                                            
 1770.00       4.41833       1.68955                                            
 1771.00       4.41872       1.68966                                            
 1772.00       4.41911       1.68976                                            
 1773.00       4.41950       1.68987                                            
 1774.00       4.41989       1.68997                                            
 1775.00       4.42028       1.69007                                            
 1776.00       4.42067       1.69018                                            
 1777.00       4.42106       1.69029                                            
 1778.00       4.42144       1.69039                                            
 1779.00       4.42183       1.69050                                            
 1780.00       4.42222       1.69060                                            
 1781.00       4.42261       1.69071                                            
 1782.00       4.42300       1.69081                                            
 1783.00       4.42339       1.69092                                            
 1784.00       4.42378       1.69102                                            
 1785.00       4.42417       1.69112                                            
 1786.00       4.42456       1.69123                                            
 1787.00       4.42494       1.69134                                            
 1788.00       4.42533       1.69144                                            
 1789.00       4.42572       1.69155                                            
 1790.00       4.42611       1.69165                                            
 1791.00       4.42650       1.69176                                            
 1792.00       4.42689       1.69186                                            
 1793.00       4.42728       1.69197                                            
 1794.00       4.42767       1.69207                                            
 1795.00       4.42806       1.69217                                            
 1796.00       4.42844       1.69228                                            
 1797.00       4.42883       1.69239                                            
 1798.00       4.42922       1.69249                                            
 1799.00       4.42961       1.69260                                            
 1800.00       4.43000       1.69270                                            
 1801.00       4.43006       1.69274                                            
 1802.00       4.43011       1.69277                                            
 1803.00       4.43017       1.69281                                            
 1804.00       4.43022       1.69284                                            
 1805.00       4.43028       1.69288                                            
 1806.00       4.43033       1.69291                                            
 1807.00       4.43039       1.69295                                            
 1808.00       4.43044       1.69298                                            
 1809.00       4.43050       1.69302                                            
 1810.00       4.43056       1.69305                                            
 1811.00       4.43061       1.69309                                            
 1812.00       4.43067       1.69312                                            
 1813.00       4.43072       1.69316                                            
 1814.00       4.43078       1.69319                                            
 1815.00       4.43083       1.69322                                            
 1816.00       4.43089       1.69326                                            
 1817.00       4.43094       1.69329                                            
 1818.00       4.43100       1.69333                                            
 1819.00       4.43106       1.69337                                            
 1820.00       4.43111       1.69340                                            
 1821.00       4.43117       1.69344                                            
 1822.00       4.43122       1.69347                                            
 1823.00       4.43128       1.69351                                            
 1824.00       4.43133       1.69354                                            
 1825.00       4.43139       1.69358                                            
 1826.00       4.43144       1.69361                                            
 1827.00       4.43150       1.69365                                            
 1828.00       4.43156       1.69368                                            
 1829.00       4.43161       1.69372                                            
 1830.00       4.43167       1.69375                                            
 1831.00       4.43172       1.69379                                            
 1832.00       4.43178       1.69382                                            
 1833.00       4.43183       1.69386                                            
 1834.00       4.43189       1.69389                                            
 1835.00       4.43194       1.69393                                            
 1836.00       4.43200       1.69396                                            
 1837.00       4.43206       1.69400                                            
 1838.00       4.43211       1.69403                                            
 1839.00       4.43217       1.69407                                            
 1840.00       4.43222       1.69410                                            
 1841.00       4.43228       1.69414                                            
 1842.00       4.43233       1.69417                                            
 1843.00       4.43239       1.69421                                            
 1844.00       4.43244       1.69424                                            
 1845.00       4.43250       1.69428                                            
 1846.00       4.43256       1.69431                                            
 1847.00       4.43261       1.69434                                            
 1848.00       4.43267       1.69438                                            
 1849.00       4.43272       1.69442                                            
 1850.00       4.43278       1.69445                                            
 1851.00       4.43283       1.69449                                            
 1852.00       4.43289       1.69452                                            
 1853.00       4.43294       1.69456                                            
 1854.00       4.43300       1.69459                                            
 1855.00       4.43306       1.69463                                            
 1856.00       4.43311       1.69466                                            
 1857.00       4.43317       1.69470                                            
 1858.00       4.43322       1.69473                                            
 1859.00       4.43328       1.69477                                            
 1860.00       4.43333       1.69480                                            
 1861.00       4.43339       1.69484                                            
 1862.00       4.43344       1.69487                                            
 1863.00       4.43350       1.69491                                            
 1864.00       4.43356       1.69494                                            
 1865.00       4.43361       1.69498                                            
 1866.00       4.43367       1.69501                                            
 1867.00       4.43372       1.69505                                            
 1868.00       4.43378       1.69508                                            
 1869.00       4.43383       1.69512                                            
 1870.00       4.43389       1.69515                                            
 1871.00       4.43394       1.69519                                            
 1872.00       4.43400       1.69522                                            
 1873.00       4.43406       1.69526                                            
 1874.00       4.43411       1.69529                                            
 1875.00       4.43417       1.69533                                            
 1876.00       4.43422       1.69536                                            
 1877.00       4.43428       1.69539                                            
 1878.00       4.43433       1.69543                                            
 1879.00       4.43439       1.69546                                            
 1880.00       4.43444       1.69550                                            
 1881.00       4.43450       1.69554                                            
 1882.00       4.43456       1.69557                                            
 1883.00       4.43461       1.69561                                            
 1884.00       4.43467       1.69564                                            
 1885.00       4.43472       1.69568                                            
 1886.00       4.43478       1.69571                                            
 1887.00       4.43483       1.69575                                            
 1888.00       4.43489       1.69578                                            
 1889.00       4.43494       1.69582                                            
 1890.00       4.43500       1.69585                                            
 1891.00       4.43506       1.69589                                            
 1892.00       4.43511       1.69592                                            
 1893.00       4.43517       1.69596                                            
 1894.00       4.43522       1.69599                                            
 1895.00       4.43528       1.69603                                            
 1896.00       4.43533       1.69606                                            
 1897.00       4.43539       1.69610                                            
 1898.00       4.43544       1.69613                                            
 1899.00       4.43550       1.69617                                            
 1900.00       4.43556       1.69620                                            
 1901.00       4.43561       1.69624                                            
 1902.00       4.43567       1.69627                                            
 1903.00       4.43572       1.69631                                            
 1904.00       4.43578       1.69634                                            
 1905.00       4.43583       1.69638                                            
 1906.00       4.43589       1.69641                                            
 1907.00       4.43594       1.69644                                            
 1908.00       4.43600       1.69648                                            
 1909.00       4.43606       1.69651                                            
 1910.00       4.43611       1.69655                                            
 1911.00       4.43617       1.69659                                            
 1912.00       4.43622       1.69662                                            
 1913.00       4.43628       1.69666                                            
 1914.00       4.43633       1.69669                                            
 1915.00       4.43639       1.69673                                            
 1916.00       4.43644       1.69676                                            
 1917.00       4.43650       1.69680                                            
 1918.00       4.43656       1.69683                                            
 1919.00       4.43661       1.69687                                            
 1920.00       4.43667       1.69690                                            
 1921.00       4.43672       1.69694                                            
 1922.00       4.43678       1.69697                                            
 1923.00       4.43683       1.69701                                            
 1924.00       4.43689       1.69704                                            
 1925.00       4.43694       1.69708                                            
 1926.00       4.43700       1.69711                                            
 1927.00       4.43706       1.69715                                            
 1928.00       4.43711       1.69718                                            
 1929.00       4.43717       1.69722                                            
 1930.00       4.43722       1.69725                                            
 1931.00       4.43728       1.69729                                            
 1932.00       4.43733       1.69732                                            
 1933.00       4.43739       1.69736                                            
 1934.00       4.43744       1.69739                                            
 1935.00       4.43750       1.69743                                            
 1936.00       4.43756       1.69746                                            
 1937.00       4.43761       1.69749                                            
 1938.00       4.43767       1.69753                                            
 1939.00       4.43772       1.69756                                            
 1940.00       4.43778       1.69760                                            
 1941.00       4.43783       1.69764                                            
 1942.00       4.43789       1.69767                                            
 1943.00       4.43794       1.69771                                            
 1944.00       4.43800       1.69774                                            
 1945.00       4.43806       1.69778                                            
 1946.00       4.43811       1.69781                                            
 1947.00       4.43817       1.69785                                            
 1948.00       4.43822       1.69788                                            
 1949.00       4.43828       1.69792                                            
 1950.00       4.43833       1.69795                                            
 1951.00       4.43839       1.69799                                            
 1952.00       4.43844       1.69802                                            
 1953.00       4.43850       1.69806                                            
 1954.00       4.43856       1.69809                                            
 1955.00       4.43861       1.69813                                            
 1956.00       4.43867       1.69816                                            
 1957.00       4.43872       1.69820                                            
 1958.00       4.43878       1.69823                                            
 1959.00       4.43883       1.69827                                            
 1960.00       4.43889       1.69830                                            
 1961.00       4.43894       1.69834                                            
 1962.00       4.43900       1.69837                                            
 1963.00       4.43906       1.69841                                            
 1964.00       4.43911       1.69844                                            
 1965.00       4.43917       1.69848                                            
 1966.00       4.43922       1.69851                                            
 1967.00       4.43928       1.69854                                            
 1968.00       4.43933       1.69858                                            
 1969.00       4.43939       1.69861                                            
 1970.00       4.43944       1.69865                                            
 1971.00       4.43950       1.69869                                            
 1972.00       4.43956       1.69872                                            
 1973.00       4.43961       1.69876                                            
 1974.00       4.43967       1.69879                                            
 1975.00       4.43972       1.69883                                            
 1976.00       4.43978       1.69886                                            
 1977.00       4.43983       1.69890                                            
 1978.00       4.43989       1.69893                                            
 1979.00       4.43994       1.69897                                            
 1980.00       4.44000       1.69900                                            
 1981.00       4.44006       1.69904                                            
 1982.00       4.44011       1.69907                                            
 1983.00       4.44017       1.69911                                            
 1984.00       4.44022       1.69914                                            
 1985.00       4.44028       1.69918                                            
 1986.00       4.44033       1.69921                                            
 1987.00       4.44039       1.69925                                            
 1988.00       4.44044       1.69928                                            
 1989.00       4.44050       1.69932                                            
 1990.00       4.44056       1.69935                                            
 1991.00       4.44061       1.69939                                            
 1992.00       4.44067       1.69942                                            
 1993.00       4.44072       1.69946                                            
 1994.00       4.44078       1.69949                                            
 1995.00       4.44083       1.69953                                            
 1996.00       4.44089       1.69956                                            
 1997.00       4.44094       1.69959                                            
 1998.00       4.44100       1.69963                                            
 1999.00       4.44106       1.69966                                            
 2000.00       4.44111       1.69970                                            
 2001.00       4.44117       1.69973                                            
 2002.00       4.44122       1.69977                                            
 2003.00       4.44128       1.69981                                            
 2004.00       4.44133       1.69984                                            
 2005.00       4.44139       1.69988                                            
 2006.00       4.44144       1.69991                                            
 2007.00       4.44150       1.69995                                            
 2008.00       4.44156       1.69998                                            
 2009.00       4.44161       1.70002                                            
 2010.00       4.44167       1.70005                                            
 2011.00       4.44172       1.70009                                            
 2012.00       4.44178       1.70012                                            
 2013.00       4.44183       1.70016                                            
 2014.00       4.44189       1.70019                                            
 2015.00       4.44194       1.70023                                            
 2016.00       4.44200       1.70026                                            
 2017.00       4.44206       1.70030                                            
 2018.00       4.44211       1.70033                                            
 2019.00       4.44217       1.70037                                            
 2020.00       4.44222       1.70040                                            
 2021.00       4.44228       1.70044                                            
 2022.00       4.44233       1.70047                                            
 2023.00       4.44239       1.70051                                            
 2024.00       4.44244       1.70054                                            
 2025.00       4.44250       1.70058                                            
 2026.00       4.44256       1.70061                                            
 2027.00       4.44261       1.70064                                            
 2028.00       4.44267       1.70068                                            
 2029.00       4.44272       1.70071                                            
 2030.00       4.44278       1.70075                                            
 2031.00       4.44283       1.70078                                            
 2032.00       4.44289       1.70082                                            
 2033.00       4.44294       1.70086                                            
 2034.00       4.44300       1.70089                                            
 2035.00       4.44306       1.70093                                            
 2036.00       4.44311       1.70096                                            
 2037.00       4.44317       1.70100                                            
 2038.00       4.44322       1.70103                                            
 2039.00       4.44328       1.70107                                            
 2040.00       4.44333       1.70110                                            
 2041.00       4.44339       1.70114                                            
 2042.00       4.44344       1.70117                                            
 2043.00       4.44350       1.70121                                            
 2044.00       4.44356       1.70124                                            
 2045.00       4.44361       1.70128                                            
 2046.00       4.44367       1.70131                                            
 2047.00       4.44372       1.70135                                            
 2048.00       4.44378       1.70138                                            
 2049.00       4.44383       1.70142                                            
 2050.00       4.44389       1.70145                                            
 2051.00       4.44394       1.70149                                            
 2052.00       4.44400       1.70152                                            
