#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'37"                                                          
#  longitude=96()50'13"                                                         
#  drainage_area(mi2)=  10.0                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 1303.00       1.44933      0.409393                                            
 1304.00       1.44933      0.409776                                            
 1305.00       1.44933      0.410159                                            
 1306.00       1.44933      0.410541                                            
 1307.00       1.44933      0.410924                                            
 1308.00       1.44933      0.411307                                            
 1309.00       1.44933      0.411690                                            
 1310.00       1.44933      0.412072                                            
 1311.00       1.44933      0.412455                                            
 1312.00       1.44933      0.412838                                            
 1313.00       1.44933      0.413221                                            
 1314.00       1.44933      0.413603                                            
 1315.00       1.44933      0.413986                                            
 1316.00       1.44933      0.414369                                            
 1317.00       1.44933      0.414752                                            
 1318.00       1.44933      0.415134                                            
 1319.00       1.44933      0.415517                                            
 1320.00       1.44933      0.415900                                            
 1321.00       1.44933      0.416145                                            
 1322.00       1.44933      0.416390                                            
 1323.00       1.44933      0.416635                                            
 1324.00       1.44933      0.416881                                            
 1325.00       1.44933      0.417126                                            
 1326.00       1.44933      0.417371                                            
 1327.00       1.44933      0.417616                                            
 1328.00       1.44933      0.417861                                            
 1329.00       1.44933      0.418106                                            
 1330.00       1.44933      0.418352                                            
 1331.00       1.44933      0.418597                                            
 1332.00       1.44933      0.418842                                            
 1333.00       1.44933      0.419087                                            
 1334.00       1.44933      0.419332                                            
 1335.00       1.44933      0.419577                                            
 1336.00       1.44933      0.419823                                            
 1337.00       1.44933      0.420068                                            
 1338.00       1.44933      0.420313                                            
 1339.00       1.44933      0.420558                                            
 1340.00       1.44933      0.420803                                            
 1341.00       1.44933      0.421048                                            
 1342.00       1.44933      0.421294                                            
 1343.00       1.44933      0.421539                                            
 1344.00       1.44933      0.421784                                            
 1345.00       1.44933      0.422029                                            
 1346.00       1.44933      0.422274                                            
 1347.00       1.44933      0.422519                                            
 1348.00       1.44933      0.422765                                            
 1349.00       1.44933      0.423010                                            
 1350.00       1.44933      0.423255                                            
 1351.00       1.44933      0.423500                                            
 1352.00       1.44933      0.423769                                            
 1353.00       1.44933      0.424038                                            
 1354.00       1.44933      0.424307                                            
 1355.00       1.44933      0.424576                                            
 1356.00       1.44933      0.424845                                            
 1357.00       1.44933      0.425114                                            
 1358.00       1.44933      0.425383                                            
 1359.00       1.44933      0.425652                                            
 1360.00       1.44933      0.425921                                            
 1361.00       1.44933      0.426190                                            
 1362.00       1.44933      0.426459                                            
 1363.00       1.44933      0.426728                                            
 1364.00       1.44933      0.426997                                            
 1365.00       1.44933      0.427266                                            
 1366.00       1.44933      0.427534                                            
 1367.00       1.44933      0.427803                                            
 1368.00       1.44933      0.428072                                            
 1369.00       1.44933      0.428341                                            
 1370.00       1.44933      0.428610                                            
 1371.00       1.44933      0.428879                                            
 1372.00       1.44933      0.429148                                            
 1373.00       1.44933      0.429417                                            
 1374.00       1.44933      0.429686                                            
 1375.00       1.44933      0.429955                                            
 1376.00       1.44933      0.430224                                            
 1377.00       1.44933      0.430493                                            
 1378.00       1.44933      0.430762                                            
 1379.00       1.44933      0.431031                                            
 1380.00       1.44933      0.431300                                            
 1381.00       1.44933      0.431343                                            
 1382.00       1.44933      0.431387                                            
 1383.00       1.44933      0.431430                                            
 1384.00       1.44933      0.431473                                            
 1385.00       1.44933      0.431517                                            
 1386.00       1.44933      0.431560                                            
 1387.00       1.44933      0.431603                                            
 1388.00       1.44933      0.431647                                            
 1389.00       1.44933      0.431690                                            
 1390.00       1.44933      0.431733                                            
 1391.00       1.44933      0.431777                                            
 1392.00       1.44933      0.431820                                            
 1393.00       1.44933      0.431863                                            
 1394.00       1.44933      0.431907                                            
 1395.00       1.44933      0.431950                                            
 1396.00       1.44933      0.431993                                            
 1397.00       1.44933      0.432037                                            
 1398.00       1.44933      0.432080                                            
 1399.00       1.44933      0.432123                                            
 1400.00       1.44933      0.432167                                            
 1401.00       1.44933      0.432210                                            
 1402.00       1.44933      0.432253                                            
 1403.00       1.44933      0.432297                                            
 1404.00       1.44933      0.432340                                            
 1405.00       1.44933      0.432383                                            
 1406.00       1.44933      0.432427                                            
 1407.00       1.44933      0.432470                                            
 1408.00       1.44933      0.432513                                            
 1409.00       1.44933      0.432557                                            
 1410.00       1.44933      0.432600                                            
 1411.00       1.44933      0.432643                                            
 1412.00       1.44933      0.432687                                            
 1413.00       1.44933      0.432730                                            
 1414.00       1.44933      0.432773                                            
 1415.00       1.44933      0.432817                                            
 1416.00       1.44933      0.432860                                            
 1417.00       1.44933      0.432903                                            
 1418.00       1.44933      0.432947                                            
 1419.00       1.44933      0.432990                                            
 1420.00       1.44933      0.433033                                            
 1421.00       1.44933      0.433077                                            
 1422.00       1.44933      0.433120                                            
 1423.00       1.44933      0.433163                                            
 1424.00       1.44933      0.433207                                            
 1425.00       1.44933      0.433250                                            
 1426.00       1.44933      0.433293                                            
 1427.00       1.44933      0.433337                                            
 1428.00       1.44933      0.433380                                            
 1429.00       1.44933      0.433423                                            
 1430.00       1.44933      0.433467                                            
 1431.00       1.44933      0.433510                                            
 1432.00       1.44933      0.433553                                            
 1433.00       1.44933      0.433597                                            
 1434.00       1.44933      0.433640                                            
 1435.00       1.44933      0.433683                                            
 1436.00       1.44933      0.433727                                            
 1437.00       1.44933      0.433770                                            
 1438.00       1.44933      0.433813                                            
 1439.00       1.44933      0.433857                                            
