#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'39"                                                          
#  longitude=96()49'53"                                                         
#  drainage_area(mi2)=9.58                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 2131.00       2.54100       1.00008                                            
 2132.00       2.54200       1.00111                                            
 2133.00       2.54300       1.00215                                            
 2134.00       2.54400       1.00318                                            
 2135.00       2.54500       1.00421                                            
 2136.00       2.54600       1.00524                                            
 2137.00       2.54700       1.00627                                            
 2138.00       2.54800       1.00730                                            
 2139.00       2.54900       1.00833                                            
 2140.00       2.55000       1.00937                                            
 2141.00       2.55100       1.01040                                            
 2142.00       2.55200       1.01143                                            
 2143.00       2.55300       1.01246                                            
 2144.00       2.55400       1.01349                                            
 2145.00       2.55500       1.01452                                            
 2146.00       2.55600       1.01556                                            
 2147.00       2.55700       1.01659                                            
 2148.00       2.55800       1.01762                                            
 2149.00       2.55900       1.01865                                            
 2150.00       2.56000       1.01968                                            
 2151.00       2.56100       1.02072                                            
 2152.00       2.56200       1.02175                                            
 2153.00       2.56300       1.02278                                            
 2154.00       2.56400       1.02381                                            
 2155.00       2.56500       1.02484                                            
 2156.00       2.56600       1.02587                                            
 2157.00       2.56700       1.02690                                            
 2158.00       2.56800       1.02794                                            
 2159.00       2.56900       1.02897                                            
 2160.00       2.57000       1.03000                                            
 2161.00       2.57008       1.03021                                            
 2162.00       2.57017       1.03042                                            
 2163.00       2.57025       1.03063                                            
 2164.00       2.57033       1.03084                                            
 2165.00       2.57042       1.03105                                            
 2166.00       2.57050       1.03126                                            
 2167.00       2.57058       1.03147                                            
 2168.00       2.57067       1.03168                                            
 2169.00       2.57075       1.03189                                            
 2170.00       2.57083       1.03210                                            
 2171.00       2.57092       1.03231                                            
 2172.00       2.57100       1.03252                                            
 2173.00       2.57108       1.03273                                            
 2174.00       2.57117       1.03294                                            
 2175.00       2.57125       1.03315                                            
 2176.00       2.57133       1.03336                                            
 2177.00       2.57142       1.03357                                            
 2178.00       2.57150       1.03378                                            
 2179.00       2.57158       1.03399                                            
 2180.00       2.57167       1.03420                                            
 2181.00       2.57175       1.03441                                            
 2182.00       2.57183       1.03462                                            
 2183.00       2.57192       1.03483                                            
 2184.00       2.57200       1.03504                                            
 2185.00       2.57208       1.03525                                            
 2186.00       2.57217       1.03546                                            
 2187.00       2.57225       1.03567                                            
 2188.00       2.57233       1.03588                                            
 2189.00       2.57242       1.03609                                            
 2190.00       2.57250       1.03630                                            
 2191.00       2.57258       1.03651                                            
 2192.00       2.57267       1.03672                                            
 2193.00       2.57275       1.03693                                            
 2194.00       2.57283       1.03714                                            
 2195.00       2.57292       1.03735                                            
 2196.00       2.57300       1.03756                                            
 2197.00       2.57308       1.03777                                            
 2198.00       2.57317       1.03798                                            
 2199.00       2.57325       1.03819                                            
 2200.00       2.57333       1.03840                                            
 2201.00       2.57342       1.03861                                            
 2202.00       2.57350       1.03882                                            
 2203.00       2.57358       1.03903                                            
 2204.00       2.57367       1.03924                                            
 2205.00       2.57375       1.03945                                            
 2206.00       2.57383       1.03966                                            
 2207.00       2.57392       1.03987                                            
 2208.00       2.57400       1.04008                                            
 2209.00       2.57408       1.04029                                            
 2210.00       2.57417       1.04050                                            
 2211.00       2.57425       1.04071                                            
 2212.00       2.57433       1.04092                                            
 2213.00       2.57442       1.04113                                            
 2214.00       2.57450       1.04134                                            
 2215.00       2.57458       1.04155                                            
 2216.00       2.57467       1.04176                                            
 2217.00       2.57475       1.04197                                            
 2218.00       2.57483       1.04218                                            
 2219.00       2.57492       1.04239                                            
 2220.00       2.57500       1.04260                                            
 2221.00       2.57508       1.04281                                            
 2222.00       2.57517       1.04302                                            
 2223.00       2.57525       1.04323                                            
 2224.00       2.57533       1.04344                                            
 2225.00       2.57542       1.04365                                            
 2226.00       2.57550       1.04386                                            
 2227.00       2.57558       1.04407                                            
 2228.00       2.57567       1.04428                                            
 2229.00       2.57575       1.04449                                            
 2230.00       2.57583       1.04470                                            
 2231.00       2.57592       1.04491                                            
 2232.00       2.57600       1.04512                                            
 2233.00       2.57608       1.04533                                            
 2234.00       2.57617       1.04554                                            
 2235.00       2.57625       1.04575                                            
 2236.00       2.57633       1.04596                                            
 2237.00       2.57642       1.04617                                            
 2238.00       2.57650       1.04638                                            
 2239.00       2.57658       1.04659                                            
 2240.00       2.57667       1.04680                                            
 2241.00       2.57675       1.04701                                            
 2242.00       2.57683       1.04722                                            
 2243.00       2.57692       1.04743                                            
 2244.00       2.57700       1.04764                                            
 2245.00       2.57708       1.04785                                            
 2246.00       2.57717       1.04806                                            
 2247.00       2.57725       1.04827                                            
 2248.00       2.57733       1.04848                                            
 2249.00       2.57742       1.04869                                            
 2250.00       2.57750       1.04890                                            
 2251.00       2.57758       1.04911                                            
 2252.00       2.57767       1.04932                                            
 2253.00       2.57775       1.04953                                            
 2254.00       2.57783       1.04974                                            
 2255.00       2.57792       1.04995                                            
 2256.00       2.57800       1.05016                                            
 2257.00       2.57808       1.05037                                            
 2258.00       2.57817       1.05058                                            
 2259.00       2.57825       1.05079                                            
 2260.00       2.57833       1.05100                                            
 2261.00       2.57842       1.05121                                            
 2262.00       2.57850       1.05142                                            
 2263.00       2.57858       1.05163                                            
 2264.00       2.57867       1.05184                                            
 2265.00       2.57875       1.05205                                            
 2266.00       2.57883       1.05226                                            
 2267.00       2.57892       1.05247                                            
 2268.00       2.57900       1.05268                                            
 2269.00       2.57908       1.05289                                            
 2270.00       2.57917       1.05310                                            
 2271.00       2.57925       1.05331                                            
 2272.00       2.57933       1.05352                                            
 2273.00       2.57942       1.05373                                            
 2274.00       2.57950       1.05394                                            
 2275.00       2.57958       1.05415                                            
 2276.00       2.57967       1.05436                                            
 2277.00       2.57975       1.05457                                            
 2278.00       2.57983       1.05478                                            
 2279.00       2.57992       1.05499                                            
 2280.00       2.58000       1.05520                                            
 2281.00       2.58000       1.05531                                            
 2282.00       2.58000       1.05542                                            
 2283.00       2.58000       1.05553                                            
 2284.00       2.58000       1.05564                                            
 2285.00       2.58000       1.05575                                            
 2286.00       2.58000       1.05586                                            
 2287.00       2.58000       1.05598                                            
 2288.00       2.58000       1.05609                                            
 2289.00       2.58000       1.05620                                            
 2290.00       2.58000       1.05631                                            
 2291.00       2.58000       1.05642                                            
 2292.00       2.58000       1.05653                                            
 2293.00       2.58000       1.05664                                            
 2294.00       2.58000       1.05675                                            
 2295.00       2.58000       1.05686                                            
 2296.00       2.58000       1.05697                                            
 2297.00       2.58000       1.05708                                            
 2298.00       2.58000       1.05719                                            
 2299.00       2.58000       1.05731                                            
 2300.00       2.58000       1.05742                                            
 2301.00       2.58000       1.05753                                            
 2302.00       2.58000       1.05764                                            
 2303.00       2.58000       1.05775                                            
 2304.00       2.58000       1.05786                                            
 2305.00       2.58000       1.05797                                            
 2306.00       2.58000       1.05808                                            
 2307.00       2.58000       1.05819                                            
 2308.00       2.58000       1.05830                                            
 2309.00       2.58000       1.05841                                            
 2310.00       2.58000       1.05852                                            
 2311.00       2.58000       1.05864                                            
 2312.00       2.58000       1.05875                                            
 2313.00       2.58000       1.05886                                            
 2314.00       2.58000       1.05897                                            
 2315.00       2.58000       1.05908                                            
 2316.00       2.58000       1.05919                                            
 2317.00       2.58000       1.05930                                            
 2318.00       2.58000       1.05941                                            
 2319.00       2.58000       1.05952                                            
 2320.00       2.58000       1.05963                                            
 2321.00       2.58000       1.05974                                            
 2322.00       2.58000       1.05985                                            
 2323.00       2.58000       1.05997                                            
 2324.00       2.58000       1.06008                                            
 2325.00       2.58000       1.06019                                            
 2326.00       2.58000       1.06030                                            
 2327.00       2.58000       1.06041                                            
 2328.00       2.58000       1.06052                                            
 2329.00       2.58000       1.06063                                            
 2330.00       2.58000       1.06074                                            
 2331.00       2.58000       1.06085                                            
 2332.00       2.58000       1.06096                                            
 2333.00       2.58000       1.06107                                            
 2334.00       2.58000       1.06119                                            
 2335.00       2.58000       1.06130                                            
 2336.00       2.58000       1.06141                                            
 2337.00       2.58000       1.06152                                            
 2338.00       2.58000       1.06163                                            
 2339.00       2.58000       1.06174                                            
 2340.00       2.58000       1.06185                                            
 2341.00       2.58000       1.06196                                            
 2342.00       2.58000       1.06207                                            
 2343.00       2.58000       1.06218                                            
 2344.00       2.58000       1.06229                                            
 2345.00       2.58000       1.06240                                            
 2346.00       2.58000       1.06251                                            
 2347.00       2.58000       1.06263                                            
 2348.00       2.58000       1.06274                                            
 2349.00       2.58000       1.06285                                            
 2350.00       2.58000       1.06296                                            
 2351.00       2.58000       1.06307                                            
 2352.00       2.58000       1.06318                                            
 2353.00       2.58000       1.06329                                            
 2354.00       2.58000       1.06340                                            
 2355.00       2.58000       1.06351                                            
 2356.00       2.58000       1.06362                                            
 2357.00       2.58000       1.06373                                            
 2358.00       2.58000       1.06384                                            
 2359.00       2.58000       1.06396                                            
 2360.00       2.58000       1.06407                                            
 2361.00       2.58000       1.06418                                            
 2362.00       2.58000       1.06429                                            
 2363.00       2.58000       1.06440                                            
 2364.00       2.58000       1.06451                                            
 2365.00       2.58000       1.06462                                            
 2366.00       2.58000       1.06473                                            
 2367.00       2.58000       1.06484                                            
 2368.00       2.58000       1.06495                                            
 2369.00       2.58000       1.06506                                            
 2370.00       2.58000       1.06517                                            
 2371.00       2.58000       1.06529                                            
 2372.00       2.58000       1.06540                                            
 2373.00       2.58000       1.06551                                            
 2374.00       2.58000       1.06562                                            
 2375.00       2.58000       1.06573                                            
 2376.00       2.58000       1.06584                                            
 2377.00       2.58000       1.06595                                            
 2378.00       2.58000       1.06606                                            
 2379.00       2.58000       1.06617                                            
 2380.00       2.58000       1.06628                                            
 2381.00       2.58000       1.06639                                            
 2382.00       2.58000       1.06651                                            
 2383.00       2.58000       1.06662                                            
 2384.00       2.58000       1.06673                                            
 2385.00       2.58000       1.06684                                            
 2386.00       2.58000       1.06695                                            
 2387.00       2.58000       1.06706                                            
 2388.00       2.58000       1.06717                                            
 2389.00       2.58000       1.06728                                            
 2390.00       2.58000       1.06739                                            
 2391.00       2.58000       1.06750                                            
 2392.00       2.58000       1.06761                                            
 2393.00       2.58000       1.06772                                            
 2394.00       2.58000       1.06784                                            
 2395.00       2.58000       1.06795                                            
 2396.00       2.58000       1.06806                                            
 2397.00       2.58000       1.06817                                            
 2398.00       2.58000       1.06828                                            
 2399.00       2.58000       1.06839                                            
 2400.00       2.58000       1.06850                                            
 2401.00       2.58000       1.06859                                            
 2402.00       2.58000       1.06868                                            
 2403.00       2.58000       1.06877                                            
 2404.00       2.58000       1.06886                                            
 2405.00       2.58000       1.06895                                            
 2406.00       2.58000       1.06903                                            
 2407.00       2.58000       1.06912                                            
 2408.00       2.58000       1.06921                                            
 2409.00       2.58000       1.06930                                            
 2410.00       2.58000       1.06939                                            
 2411.00       2.58000       1.06948                                            
 2412.00       2.58000       1.06957                                            
 2413.00       2.58000       1.06966                                            
 2414.00       2.58000       1.06975                                            
 2415.00       2.58000       1.06984                                            
 2416.00       2.58000       1.06993                                            
 2417.00       2.58000       1.07002                                            
 2418.00       2.58000       1.07011                                            
 2419.00       2.58000       1.07019                                            
 2420.00       2.58000       1.07028                                            
 2421.00       2.58000       1.07037                                            
 2422.00       2.58000       1.07046                                            
 2423.00       2.58000       1.07055                                            
 2424.00       2.58000       1.07064                                            
 2425.00       2.58000       1.07073                                            
 2426.00       2.58000       1.07082                                            
 2427.00       2.58000       1.07091                                            
 2428.00       2.58000       1.07100                                            
 2429.00       2.58000       1.07109                                            
 2430.00       2.58000       1.07117                                            
 2431.00       2.58000       1.07126                                            
 2432.00       2.58000       1.07135                                            
 2433.00       2.58000       1.07144                                            
 2434.00       2.58000       1.07153                                            
 2435.00       2.58000       1.07162                                            
 2436.00       2.58000       1.07171                                            
 2437.00       2.58000       1.07180                                            
 2438.00       2.58000       1.07189                                            
 2439.00       2.58000       1.07198                                            
 2440.00       2.58000       1.07207                                            
 2441.00       2.58000       1.07216                                            
 2442.00       2.58000       1.07224                                            
 2443.00       2.58000       1.07233                                            
 2444.00       2.58000       1.07242                                            
 2445.00       2.58000       1.07251                                            
 2446.00       2.58000       1.07260                                            
 2447.00       2.58000       1.07269                                            
 2448.00       2.58000       1.07278                                            
 2449.00       2.58000       1.07287                                            
 2450.00       2.58000       1.07296                                            
 2451.00       2.58000       1.07305                                            
 2452.00       2.58000       1.07314                                            
 2453.00       2.58000       1.07323                                            
 2454.00       2.58000       1.07332                                            
 2455.00       2.58000       1.07340                                            
 2456.00       2.58000       1.07349                                            
 2457.00       2.58000       1.07358                                            
 2458.00       2.58000       1.07367                                            
 2459.00       2.58000       1.07376                                            
 2460.00       2.58000       1.07385                                            
 2461.00       2.58000       1.07394                                            
 2462.00       2.58000       1.07403                                            
 2463.00       2.58000       1.07412                                            
 2464.00       2.58000       1.07421                                            
 2465.00       2.58000       1.07430                                            
 2466.00       2.58000       1.07438                                            
 2467.00       2.58000       1.07447                                            
 2468.00       2.58000       1.07456                                            
 2469.00       2.58000       1.07465                                            
 2470.00       2.58000       1.07474                                            
 2471.00       2.58000       1.07483                                            
 2472.00       2.58000       1.07492                                            
 2473.00       2.58000       1.07501                                            
 2474.00       2.58000       1.07510                                            
 2475.00       2.58000       1.07519                                            
 2476.00       2.58000       1.07528                                            
 2477.00       2.58000       1.07537                                            
 2478.00       2.58000       1.07546                                            
 2479.00       2.58000       1.07554                                            
 2480.00       2.58000       1.07563                                            
 2481.00       2.58000       1.07572                                            
 2482.00       2.58000       1.07581                                            
 2483.00       2.58000       1.07590                                            
 2484.00       2.58000       1.07599                                            
 2485.00       2.58000       1.07608                                            
 2486.00       2.58000       1.07617                                            
 2487.00       2.58000       1.07626                                            
 2488.00       2.58000       1.07635                                            
 2489.00       2.58000       1.07644                                            
 2490.00       2.58000       1.07652                                            
 2491.00       2.58000       1.07661                                            
 2492.00       2.58000       1.07670                                            
 2493.00       2.58000       1.07679                                            
 2494.00       2.58000       1.07688                                            
 2495.00       2.58000       1.07697                                            
 2496.00       2.58000       1.07706                                            
 2497.00       2.58000       1.07715                                            
 2498.00       2.58000       1.07724                                            
 2499.00       2.58000       1.07733                                            
 2500.00       2.58000       1.07742                                            
 2501.00       2.58000       1.07751                                            
 2502.00       2.58000       1.07759                                            
 2503.00       2.58000       1.07768                                            
 2504.00       2.58000       1.07777                                            
 2505.00       2.58000       1.07786                                            
 2506.00       2.58000       1.07795                                            
 2507.00       2.58000       1.07804                                            
 2508.00       2.58000       1.07813                                            
 2509.00       2.58000       1.07822                                            
 2510.00       2.58000       1.07831                                            
 2511.00       2.58000       1.07840                                            
 2512.00       2.58000       1.07849                                            
 2513.00       2.58000       1.07858                                            
 2514.00       2.58000       1.07866                                            
 2515.00       2.58000       1.07875                                            
 2516.00       2.58000       1.07884                                            
 2517.00       2.58000       1.07893                                            
 2518.00       2.58000       1.07902                                            
 2519.00       2.58000       1.07911                                            
 2520.00       2.58000       1.07920                                            
 2521.00       2.58000       1.07923                                            
 2522.00       2.58000       1.07926                                            
 2523.00       2.58000       1.07929                                            
 2524.00       2.58000       1.07932                                            
 2525.00       2.58000       1.07935                                            
 2526.00       2.58000       1.07939                                            
 2527.00       2.58000       1.07942                                            
 2528.00       2.58000       1.07945                                            
 2529.00       2.58000       1.07948                                            
 2530.00       2.58000       1.07951                                            
 2531.00       2.58000       1.07954                                            
 2532.00       2.58000       1.07957                                            
 2533.00       2.58000       1.07960                                            
 2534.00       2.58000       1.07963                                            
 2535.00       2.58000       1.07966                                            
 2536.00       2.58000       1.07969                                            
 2537.00       2.58000       1.07973                                            
 2538.00       2.58000       1.07976                                            
 2539.00       2.58000       1.07979                                            
 2540.00       2.58000       1.07982                                            
 2541.00       2.58000       1.07985                                            
 2542.00       2.58000       1.07988                                            
 2543.00       2.58000       1.07991                                            
 2544.00       2.58000       1.07994                                            
 2545.00       2.58000       1.07997                                            
 2546.00       2.58000       1.08000                                            
 2547.00       2.58000       1.08003                                            
 2548.00       2.58000       1.08007                                            
 2549.00       2.58000       1.08010                                            
 2550.00       2.58000       1.08013                                            
 2551.00       2.58000       1.08016                                            
 2552.00       2.58000       1.08019                                            
 2553.00       2.58000       1.08022                                            
 2554.00       2.58000       1.08025                                            
 2555.00       2.58000       1.08028                                            
 2556.00       2.58000       1.08031                                            
 2557.00       2.58000       1.08034                                            
 2558.00       2.58000       1.08037                                            
 2559.00       2.58000       1.08041                                            
 2560.00       2.58000       1.08044                                            
 2561.00       2.58000       1.08047                                            
 2562.00       2.58000       1.08050                                            
 2563.00       2.58000       1.08053                                            
 2564.00       2.58000       1.08056                                            
 2565.00       2.58000       1.08059                                            
 2566.00       2.58000       1.08062                                            
 2567.00       2.58000       1.08065                                            
 2568.00       2.58000       1.08068                                            
 2569.00       2.58000       1.08071                                            
 2570.00       2.58000       1.08075                                            
 2571.00       2.58000       1.08078                                            
 2572.00       2.58000       1.08081                                            
 2573.00       2.58000       1.08084                                            
 2574.00       2.58000       1.08087                                            
 2575.00       2.58000       1.08090                                            
 2576.00       2.58000       1.08093                                            
 2577.00       2.58000       1.08096                                            
 2578.00       2.58000       1.08099                                            
 2579.00       2.58000       1.08102                                            
 2580.00       2.58000       1.08105                                            
 2581.00       2.58000       1.08109                                            
 2582.00       2.58000       1.08112                                            
 2583.00       2.58000       1.08115                                            
 2584.00       2.58000       1.08118                                            
 2585.00       2.58000       1.08121                                            
 2586.00       2.58000       1.08124                                            
 2587.00       2.58000       1.08127                                            
 2588.00       2.58000       1.08130                                            
 2589.00       2.58000       1.08133                                            
 2590.00       2.58000       1.08136                                            
 2591.00       2.58000       1.08139                                            
 2592.00       2.58000       1.08143                                            
 2593.00       2.58000       1.08146                                            
 2594.00       2.58000       1.08149                                            
 2595.00       2.58000       1.08152                                            
 2596.00       2.58000       1.08155                                            
 2597.00       2.58000       1.08158                                            
 2598.00       2.58000       1.08161                                            
 2599.00       2.58000       1.08164                                            
 2600.00       2.58000       1.08167                                            
 2601.00       2.58000       1.08170                                            
 2602.00       2.58000       1.08173                                            
 2603.00       2.58000       1.08177                                            
 2604.00       2.58000       1.08180                                            
 2605.00       2.58000       1.08183                                            
 2606.00       2.58000       1.08186                                            
 2607.00       2.58000       1.08189                                            
 2608.00       2.58000       1.08192                                            
 2609.00       2.58000       1.08195                                            
 2610.00       2.58000       1.08198                                            
 2611.00       2.58000       1.08201                                            
 2612.00       2.58000       1.08204                                            
 2613.00       2.58000       1.08207                                            
 2614.00       2.58000       1.08211                                            
 2615.00       2.58000       1.08214                                            
 2616.00       2.58000       1.08217                                            
 2617.00       2.58000       1.08220                                            
 2618.00       2.58000       1.08223                                            
 2619.00       2.58000       1.08226                                            
 2620.00       2.58000       1.08229                                            
 2621.00       2.58000       1.08232                                            
 2622.00       2.58000       1.08235                                            
 2623.00       2.58000       1.08238                                            
 2624.00       2.58000       1.08241                                            
 2625.00       2.58000       1.08245                                            
 2626.00       2.58000       1.08248                                            
 2627.00       2.58000       1.08251                                            
 2628.00       2.58000       1.08254                                            
 2629.00       2.58000       1.08257                                            
 2630.00       2.58000       1.08260                                            
 2631.00       2.58000       1.08263                                            
 2632.00       2.58000       1.08266                                            
 2633.00       2.58000       1.08269                                            
 2634.00       2.58000       1.08272                                            
 2635.00       2.58000       1.08275                                            
 2636.00       2.58000       1.08279                                            
 2637.00       2.58000       1.08282                                            
 2638.00       2.58000       1.08285                                            
 2639.00       2.58000       1.08288                                            
 2640.00       2.58000       1.08291                                            
 2641.00       2.58000       1.08294                                            
 2642.00       2.58000       1.08297                                            
 2643.00       2.58000       1.08300                                            
 2644.00       2.58000       1.08303                                            
 2645.00       2.58000       1.08306                                            
 2646.00       2.58000       1.08309                                            
 2647.00       2.58000       1.08313                                            
 2648.00       2.58000       1.08316                                            
 2649.00       2.58000       1.08319                                            
 2650.00       2.58000       1.08322                                            
 2651.00       2.58000       1.08325                                            
 2652.00       2.58000       1.08328                                            
 2653.00       2.58000       1.08331                                            
 2654.00       2.58000       1.08334                                            
 2655.00       2.58000       1.08337                                            
 2656.00       2.58000       1.08340                                            
 2657.00       2.58000       1.08343                                            
 2658.00       2.58000       1.08347                                            
 2659.00       2.58000       1.08350                                            
 2660.00       2.58000       1.08353                                            
 2661.00       2.58000       1.08356                                            
 2662.00       2.58000       1.08359                                            
 2663.00       2.58000       1.08362                                            
 2664.00       2.58000       1.08365                                            
 2665.00       2.58000       1.08368                                            
 2666.00       2.58000       1.08371                                            
 2667.00       2.58000       1.08374                                            
 2668.00       2.58000       1.08377                                            
 2669.00       2.58000       1.08381                                            
 2670.00       2.58000       1.08384                                            
 2671.00       2.58000       1.08387                                            
 2672.00       2.58000       1.08390                                            
 2673.00       2.58000       1.08393                                            
 2674.00       2.58000       1.08396                                            
 2675.00       2.58000       1.08399                                            
 2676.00       2.58000       1.08402                                            
 2677.00       2.58000       1.08405                                            
 2678.00       2.58000       1.08408                                            
 2679.00       2.58000       1.08411                                            
 2680.00       2.58000       1.08415                                            
 2681.00       2.58000       1.08418                                            
 2682.00       2.58000       1.08421                                            
 2683.00       2.58000       1.08424                                            
 2684.00       2.58000       1.08427                                            
 2685.00       2.58000       1.08430                                            
 2686.00       2.58533       1.08436                                            
