#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'36"                                                          
#  longitude=96()50'12"                                                         
#  drainage_area(mi2)=10.0                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 2229.00       5.21358       1.80406                                            
 2230.00       5.21368       1.80424                                            
 2231.00       5.21379       1.80442                                            
 2232.00       5.21389       1.80461                                            
 2233.00       5.21400       1.80479                                            
 2234.00       5.21411       1.80497                                            
 2235.00       5.21421       1.80516                                            
 2236.00       5.21432       1.80534                                            
 2237.00       5.21442       1.80552                                            
 2238.00       5.21453       1.80570                                            
 2239.00       5.21463       1.80589                                            
 2240.00       5.21474       1.80607                                            
 2241.00       5.21484       1.80625                                            
 2242.00       5.21495       1.80643                                            
 2243.00       5.21505       1.80662                                            
 2244.00       5.21516       1.80680                                            
 2245.00       5.21526       1.80698                                            
 2246.00       5.21537       1.80716                                            
 2247.00       5.21547       1.80735                                            
 2248.00       5.21558       1.80753                                            
 2249.00       5.21568       1.80771                                            
 2250.00       5.21579       1.80789                                            
 2251.00       5.21589       1.80808                                            
 2252.00       5.21600       1.80826                                            
 2253.00       5.21611       1.80844                                            
 2254.00       5.21621       1.80863                                            
 2255.00       5.21632       1.80881                                            
 2256.00       5.21642       1.80899                                            
 2257.00       5.21653       1.80917                                            
 2258.00       5.21663       1.80936                                            
 2259.00       5.21674       1.80954                                            
 2260.00       5.21684       1.80972                                            
 2261.00       5.21695       1.80990                                            
 2262.00       5.21705       1.81009                                            
 2263.00       5.21716       1.81027                                            
 2264.00       5.21726       1.81045                                            
 2265.00       5.21737       1.81063                                            
 2266.00       5.21747       1.81082                                            
 2267.00       5.21758       1.81100                                            
 2268.00       5.21768       1.81118                                            
 2269.00       5.21779       1.81136                                            
 2270.00       5.21789       1.81155                                            
 2271.00       5.21800       1.81173                                            
 2272.00       5.21811       1.81191                                            
 2273.00       5.21821       1.81210                                            
 2274.00       5.21832       1.81228                                            
 2275.00       5.21842       1.81246                                            
 2276.00       5.21853       1.81264                                            
 2277.00       5.21863       1.81283                                            
 2278.00       5.21874       1.81301                                            
 2279.00       5.21884       1.81319                                            
 2280.00       5.21895       1.81337                                            
 2281.00       5.21905       1.81356                                            
 2282.00       5.21916       1.81374                                            
 2283.00       5.21926       1.81392                                            
 2284.00       5.21937       1.81410                                            
 2285.00       5.21947       1.81429                                            
 2286.00       5.21958       1.81447                                            
 2287.00       5.21968       1.81465                                            
 2288.00       5.21979       1.81483                                            
 2289.00       5.21989       1.81502                                            
 2290.00       5.22000       1.81520                                            
 2291.00       5.25000       1.81593                                            
 2292.00       5.28000       1.81667                                            
 2293.00       5.31000       1.81740                                            
 2294.00       5.34000       1.81813                                            
 2295.00       5.37000       1.81887                                            
 2296.00       5.40000       1.81960                                            
 2297.00       5.43000       1.82033                                            
 2298.00       5.46000       1.82107                                            
 2299.00       5.49000       1.82180                                            
 2300.00       5.52000       1.82253                                            
 2301.00       5.55000       1.82327                                            
 2302.00       5.58000       1.82400                                            
 2303.00       5.61000       1.82473                                            
 2304.00       5.64000       1.82547                                            
 2305.00       5.67000       1.82620                                            
 2306.00       5.67260       1.82657                                            
 2307.00       5.67520       1.82693                                            
 2308.00       5.67780       1.82730                                            
 2309.00       5.68040       1.82766                                            
 2310.00       5.68300       1.82803                                            
 2311.00       5.68560       1.82840                                            
 2312.00       5.68820       1.82876                                            
 2313.00       5.69080       1.82913                                            
 2314.00       5.69340       1.82949                                            
 2315.00       5.69600       1.82986                                            
 2316.00       5.69860       1.83023                                            
 2317.00       5.70120       1.83059                                            
 2318.00       5.70380       1.83096                                            
 2319.00       5.70640       1.83132                                            
 2320.00       5.70900       1.83169                                            
 2321.00       5.71160       1.83206                                            
 2322.00       5.71420       1.83242                                            
 2323.00       5.71680       1.83279                                            
 2324.00       5.71940       1.83315                                            
 2325.00       5.72200       1.83352                                            
 2326.00       5.72460       1.83389                                            
 2327.00       5.72720       1.83425                                            
 2328.00       5.72980       1.83462                                            
 2329.00       5.73240       1.83498                                            
 2330.00       5.73500       1.83535                                            
 2331.00       5.73760       1.83572                                            
 2332.00       5.74020       1.83608                                            
 2333.00       5.74280       1.83645                                            
 2334.00       5.74540       1.83681                                            
 2335.00       5.74800       1.83718                                            
 2336.00       5.75060       1.83755                                            
 2337.00       5.75320       1.83791                                            
 2338.00       5.75580       1.83828                                            
 2339.00       5.75840       1.83864                                            
 2340.00       5.76100       1.83901                                            
 2341.00       5.76360       1.83938                                            
 2342.00       5.76620       1.83974                                            
 2343.00       5.76880       1.84011                                            
 2344.00       5.77140       1.84047                                            
 2345.00       5.77400       1.84084                                            
 2346.00       5.77660       1.84121                                            
 2347.00       5.77920       1.84157                                            
 2348.00       5.78180       1.84194                                            
 2349.00       5.78440       1.84230                                            
 2350.00       5.78700       1.84267                                            
 2351.00       5.78960       1.84304                                            
 2352.00       5.79220       1.84340                                            
 2353.00       5.79480       1.84377                                            
 2354.00       5.79740       1.84413                                            
 2355.00       5.80000       1.84450                                            
 2356.00       5.80667       1.84589                                            
 2357.00       5.81333       1.84728                                            
 2358.00       5.82000       1.84866                                            
 2359.00       5.82667       1.85005                                            
 2360.00       5.83333       1.85144                                            
 2361.00       5.84000       1.85282                                            
 2362.00       5.84667       1.85421                                            
 2363.00       5.85333       1.85560                                            
 2364.00       5.86000       1.85699                                            
 2365.00       5.86667       1.85838                                            
 2366.00       5.87333       1.85976                                            
 2367.00       5.88000       1.86115                                            
 2368.00       5.88667       1.86254                                            
 2369.00       5.89333       1.86393                                            
 2370.00       5.90000       1.86531                                            
 2371.00       5.90133       1.86670                                            
 2372.00       5.90267       1.87096                                            
 2373.00       5.90400       1.87523                                            
 2374.00       5.90533       1.87949                                            
 2375.00       5.90667       1.88376                                            
 2376.00       5.90800       1.88802                                            
 2377.00       5.90933       1.89229                                            
 2378.00       5.91067       1.89655                                            
 2379.00       5.91200       1.90081                                            
 2380.00       5.91333       1.90508                                            
 2381.00       5.91467       1.90934                                            
 2382.00       5.91600       1.91361                                            
 2383.00       5.91733       1.91787                                            
 2384.00       5.91867       1.92214                                            
 2385.00       5.92000       1.92640                                            
 2386.00       5.92022       1.92805                                            
 2387.00       5.92044       1.92970                                            
 2388.00       5.92067       1.93135                                            
 2389.00       5.92089       1.93300                                            
 2390.00       5.92111       1.93465                                            
 2391.00       5.92133       1.93630                                            
 2392.00       5.92156       1.93795                                            
 2393.00       5.92178       1.93960                                            
 2394.00       5.92200       1.94125                                            
 2395.00       5.92222       1.94290                                            
 2396.00       5.92244       1.94455                                            
 2397.00       5.92267       1.94620                                            
 2398.00       5.92289       1.94785                                            
 2399.00       5.92311       1.94950                                            
 2400.00       5.92333       1.95115                                            
 2401.00       5.92356       1.95280                                            
 2402.00       5.92378       1.95445                                            
 2403.00       5.92400       1.95610                                            
 2404.00       5.92422       1.95775                                            
 2405.00       5.92444       1.95940                                            
 2406.00       5.92467       1.96105                                            
 2407.00       5.92489       1.96270                                            
 2408.00       5.92511       1.96435                                            
 2409.00       5.92533       1.96600                                            
 2410.00       5.92556       1.96765                                            
 2411.00       5.92578       1.96930                                            
 2412.00       5.92600       1.97095                                            
 2413.00       5.92622       1.97260                                            
 2414.00       5.92644       1.97425                                            
 2415.00       5.92667       1.97590                                            
 2416.00       5.92689       1.97755                                            
 2417.00       5.92711       1.97920                                            
 2418.00       5.92733       1.98085                                            
 2419.00       5.92756       1.98250                                            
 2420.00       5.92778       1.98415                                            
 2421.00       5.92800       1.98580                                            
 2422.00       5.92822       1.98745                                            
 2423.00       5.92844       1.98910                                            
 2424.00       5.92867       1.99075                                            
 2425.00       5.92889       1.99240                                            
 2426.00       5.92911       1.99405                                            
 2427.00       5.92933       1.99570                                            
 2428.00       5.92956       1.99735                                            
 2429.00       5.92978       1.99900                                            
 2430.00       5.93000       2.00065                                            
 2431.00       5.93000       2.00230                                            
 2432.00       5.93000       2.00345                                            
 2433.00       5.93000       2.00459                                            
 2434.00       5.93000       2.00574                                            
 2435.00       5.93000       2.00689                                            
 2436.00       5.93000       2.00803                                            
 2437.00       5.93000       2.00918                                            
 2438.00       5.93000       2.01033                                            
 2439.00       5.93000       2.01147                                            
 2440.00       5.93000       2.01262                                            
 2441.00       5.93000       2.01377                                            
 2442.00       5.93000       2.01491                                            
 2443.00       5.93000       2.01606                                            
 2444.00       5.93000       2.01721                                            
 2445.00       5.93000       2.01835                                            
 2446.00       5.93000       2.01950                                            
 2447.00       5.93000       2.02065                                            
 2448.00       5.93000       2.02179                                            
 2449.00       5.93000       2.02294                                            
 2450.00       5.93000       2.02409                                            
 2451.00       5.93000       2.02523                                            
 2452.00       5.93000       2.02638                                            
 2453.00       5.93000       2.02753                                            
 2454.00       5.93000       2.02867                                            
 2455.00       5.93000       2.02982                                            
 2456.00       5.93000       2.03097                                            
 2457.00       5.93000       2.03211                                            
 2458.00       5.93000       2.03326                                            
 2459.00       5.93000       2.03441                                            
 2460.00       5.93000       2.03555                                            
 2461.00       5.93000       2.03670                                            
 2462.00       5.93000       2.03785                                            
 2463.00       5.93000       2.03899                                            
 2464.00       5.93000       2.04014                                            
 2465.00       5.93000       2.04129                                            
 2466.00       5.93000       2.04243                                            
 2467.00       5.93000       2.04358                                            
 2468.00       5.93000       2.04473                                            
 2469.00       5.93000       2.04587                                            
 2470.00       5.93000       2.04702                                            
 2471.00       5.93000       2.04817                                            
 2472.00       5.93000       2.04931                                            
 2473.00       5.93000       2.05046                                            
 2474.00       5.93000       2.05161                                            
 2475.00       5.93000       2.05275                                            
 2476.00       5.93000       2.05390                                            
 2477.00       5.93000       2.05505                                            
 2478.00       5.93000       2.05619                                            
 2479.00       5.93000       2.05734                                            
 2480.00       5.93000       2.05849                                            
 2481.00       5.93000       2.05963                                            
 2482.00       5.93000       2.06078                                            
 2483.00       5.93000       2.06193                                            
 2484.00       5.93000       2.06307                                            
 2485.00       5.93000       2.06422                                            
 2486.00       5.93000       2.06537                                            
 2487.00       5.93000       2.06651                                            
 2488.00       5.93000       2.06766                                            
 2489.00       5.93000       2.06881                                            
 2490.00       5.93000       2.06995                                            
 2491.00       5.93000       2.07110                                            
 2492.00       5.93000       2.07265                                            
 2493.00       5.93000       2.07420                                            
 2494.00       5.93000       2.07574                                            
 2495.00       5.93000       2.07729                                            
 2496.00       5.93000       2.07884                                            
 2497.00       5.93000       2.08039                                            
 2498.00       5.93000       2.08194                                            
 2499.00       5.93000       2.08349                                            
 2500.00       5.93000       2.08503                                            
 2501.00       5.93000       2.08658                                            
 2502.00       5.93000       2.08813                                            
 2503.00       5.93000       2.08968                                            
 2504.00       5.93000       2.09123                                            
 2505.00       5.93000       2.09278                                            
 2506.00       5.93000       2.09432                                            
 2507.00       5.93000       2.09587                                            
 2508.00       5.93000       2.09742                                            
 2509.00       5.93000       2.09897                                            
 2510.00       5.93000       2.10052                                            
 2511.00       5.93000       2.10207                                            
 2512.00       5.93000       2.10361                                            
 2513.00       5.93000       2.10516                                            
 2514.00       5.93000       2.10671                                            
 2515.00       5.93000       2.10826                                            
 2516.00       5.93000       2.10981                                            
 2517.00       5.93000       2.11136                                            
 2518.00       5.93000       2.11290                                            
 2519.00       5.93000       2.11445                                            
 2520.00       5.93000       2.11600                                            
 2521.00       5.93000       2.11689                                            
 2522.00       5.93000       2.11778                                            
 2523.00       5.93000       2.11867                                            
 2524.00       5.93000       2.11956                                            
 2525.00       5.93000       2.12045                                            
 2526.00       5.93000       2.12134                                            
 2527.00       5.93000       2.12223                                            
 2528.00       5.93000       2.12312                                            
 2529.00       5.93000       2.12401                                            
 2530.00       5.93000       2.12490                                            
 2531.00       5.93000       2.12579                                            
 2532.00       5.93000       2.12668                                            
 2533.00       5.93000       2.12757                                            
 2534.00       5.93000       2.12846                                            
 2535.00       5.93000       2.12935                                            
 2536.00       5.93000       2.13024                                            
 2537.00       5.93000       2.13113                                            
 2538.00       5.93000       2.13202                                            
 2539.00       5.93000       2.13291                                            
 2540.00       5.93000       2.13380                                            
 2541.00       5.93000       2.13469                                            
 2542.00       5.93000       2.13558                                            
 2543.00       5.93000       2.13647                                            
 2544.00       5.93000       2.13736                                            
 2545.00       5.93000       2.13825                                            
 2546.00       5.93000       2.13914                                            
 2547.00       5.93000       2.14003                                            
 2548.00       5.93000       2.14092                                            
 2549.00       5.93000       2.14181                                            
 2550.00       5.93000       2.14270                                            
 2551.00       5.93000       2.14359                                            
 2552.00       5.93000       2.14448                                            
 2553.00       5.93000       2.14537                                            
 2554.00       5.93000       2.14626                                            
 2555.00       5.93000       2.14715                                            
 2556.00       5.93000       2.14804                                            
 2557.00       5.93000       2.14893                                            
 2558.00       5.93000       2.14982                                            
 2559.00       5.93000       2.15071                                            
 2560.00       5.93000       2.15160                                            
 2561.00       5.93000       2.15249                                            
 2562.00       5.93000       2.15338                                            
 2563.00       5.93000       2.15427                                            
 2564.00       5.93000       2.15516                                            
 2565.00       5.93000       2.15605                                            
 2566.00       5.93000       2.15694                                            
 2567.00       5.93000       2.15783                                            
 2568.00       5.93000       2.15872                                            
 2569.00       5.93000       2.15961                                            
 2570.00       5.93000       2.16050                                            
 2571.00       5.93000       2.16139                                            
 2572.00       5.93000       2.16228                                            
 2573.00       5.93000       2.16317                                            
 2574.00       5.93000       2.16406                                            
 2575.00       5.93000       2.16495                                            
 2576.00       5.93000       2.16584                                            
 2577.00       5.93000       2.16673                                            
 2578.00       5.93000       2.16762                                            
 2579.00       5.93000       2.16851                                            
 2580.00       5.93000       2.16940                                            
 2581.00       5.93008       2.16988                                            
 2582.00       5.93017       2.17036                                            
 2583.00       5.93025       2.17084                                            
 2584.00       5.93033       2.17133                                            
 2585.00       5.93042       2.17181                                            
 2586.00       5.93050       2.17229                                            
 2587.00       5.93058       2.17277                                            
 2588.00       5.93067       2.17325                                            
 2589.00       5.93075       2.17374                                            
 2590.00       5.93083       2.17422                                            
 2591.00       5.93092       2.17470                                            
 2592.00       5.93100       2.17518                                            
 2593.00       5.93108       2.17566                                            
 2594.00       5.93117       2.17614                                            
 2595.00       5.93125       2.17663                                            
 2596.00       5.93133       2.17711                                            
 2597.00       5.93142       2.17759                                            
 2598.00       5.93150       2.17807                                            
 2599.00       5.93158       2.17855                                            
 2600.00       5.93167       2.17903                                            
 2601.00       5.93175       2.17951                                            
 2602.00       5.93183       2.18000                                            
 2603.00       5.93192       2.18048                                            
 2604.00       5.93200       2.18096                                            
 2605.00       5.93208       2.18144                                            
 2606.00       5.93217       2.18192                                            
 2607.00       5.93225       2.18241                                            
 2608.00       5.93233       2.18289                                            
 2609.00       5.93242       2.18337                                            
 2610.00       5.93250       2.18385                                            
 2611.00       5.93258       2.18433                                            
 2612.00       5.93267       2.18481                                            
 2613.00       5.93275       2.18529                                            
 2614.00       5.93283       2.18578                                            
 2615.00       5.93292       2.18626                                            
 2616.00       5.93300       2.18674                                            
 2617.00       5.93308       2.18722                                            
 2618.00       5.93317       2.18770                                            
 2619.00       5.93325       2.18818                                            
 2620.00       5.93333       2.18867                                            
 2621.00       5.93342       2.18915                                            
 2622.00       5.93350       2.18963                                            
 2623.00       5.93358       2.19011                                            
 2624.00       5.93367       2.19059                                            
 2625.00       5.93375       2.19108                                            
 2626.00       5.93383       2.19156                                            
 2627.00       5.93392       2.19204                                            
 2628.00       5.93400       2.19252                                            
 2629.00       5.93408       2.19300                                            
 2630.00       5.93417       2.19348                                            
 2631.00       5.93425       2.19396                                            
 2632.00       5.93433       2.19445                                            
 2633.00       5.93442       2.19493                                            
 2634.00       5.93450       2.19541                                            
 2635.00       5.93458       2.19589                                            
 2636.00       5.93467       2.19637                                            
 2637.00       5.93475       2.19685                                            
 2638.00       5.93483       2.19734                                            
 2639.00       5.93492       2.19782                                            
 2640.00       5.93500       2.19830                                            
 2641.00       5.93508       2.19878                                            
 2642.00       5.93517       2.19926                                            
 2643.00       5.93525       2.19975                                            
 2644.00       5.93533       2.20023                                            
 2645.00       5.93542       2.20071                                            
 2646.00       5.93550       2.20119                                            
 2647.00       5.93558       2.20167                                            
 2648.00       5.93567       2.20215                                            
 2649.00       5.93575       2.20263                                            
 2650.00       5.93583       2.20312                                            
 2651.00       5.93592       2.20360                                            
 2652.00       5.93600       2.20408                                            
 2653.00       5.93608       2.20456                                            
 2654.00       5.93617       2.20504                                            
 2655.00       5.93625       2.20552                                            
 2656.00       5.93633       2.20601                                            
 2657.00       5.93642       2.20649                                            
 2658.00       5.93650       2.20697                                            
 2659.00       5.93658       2.20745                                            
 2660.00       5.93667       2.20793                                            
 2661.00       5.93675       2.20842                                            
 2662.00       5.93683       2.20890                                            
 2663.00       5.93692       2.20938                                            
 2664.00       5.93700       2.20986                                            
 2665.00       5.93708       2.21034                                            
 2666.00       5.93717       2.21082                                            
 2667.00       5.93725       2.21130                                            
 2668.00       5.93733       2.21179                                            
 2669.00       5.93742       2.21227                                            
 2670.00       5.93750       2.21275                                            
 2671.00       5.93758       2.21323                                            
 2672.00       5.93767       2.21371                                            
 2673.00       5.93775       2.21419                                            
 2674.00       5.93783       2.21468                                            
 2675.00       5.93792       2.21516                                            
 2676.00       5.93800       2.21564                                            
 2677.00       5.93808       2.21612                                            
 2678.00       5.93817       2.21660                                            
 2679.00       5.93825       2.21708                                            
 2680.00       5.93833       2.21757                                            
 2681.00       5.93842       2.21805                                            
 2682.00       5.93850       2.21853                                            
 2683.00       5.93858       2.21901                                            
 2684.00       5.93867       2.21949                                            
 2685.00       5.93875       2.21997                                            
 2686.00       5.93883       2.22046                                            
 2687.00       5.93892       2.22094                                            
 2688.00       5.93900       2.22142                                            
 2689.00       5.93908       2.22190                                            
 2690.00       5.93917       2.22238                                            
 2691.00       5.93925       2.22286                                            
 2692.00       5.93933       2.22335                                            
 2693.00       5.93942       2.22383                                            
 2694.00       5.93950       2.22431                                            
 2695.00       5.93958       2.22479                                            
 2696.00       5.93967       2.22527                                            
 2697.00       5.93975       2.22575                                            
 2698.00       5.93983       2.22624                                            
 2699.00       5.93992       2.22672                                            
 2700.00       5.94000       2.22720                                            
 2701.00       5.94000       2.22759                                            
 2702.00       5.94000       2.22799                                            
 2703.00       5.94000       2.22838                                            
 2704.00       5.94000       2.22878                                            
 2705.00       5.94000       2.22917                                            
 2706.00       5.94000       2.22957                                            
 2707.00       5.94000       2.22996                                            
 2708.00       5.94000       2.23036                                            
 2709.00       5.94000       2.23075                                            
 2710.00       5.94000       2.23115                                            
 2711.00       5.94000       2.23154                                            
 2712.00       5.94000       2.23194                                            
 2713.00       5.94000       2.23233                                            
 2714.00       5.94000       2.23273                                            
 2715.00       5.94000       2.23312                                            
 2716.00       5.94000       2.23352                                            
 2717.00       5.94000       2.23391                                            
 2718.00       5.94000       2.23431                                            
 2719.00       5.94000       2.23470                                            
 2720.00       5.94000       2.23510                                            
 2721.00       5.94000       2.23549                                            
 2722.00       5.94000       2.23589                                            
 2723.00       5.94000       2.23628                                            
 2724.00       5.94000       2.23668                                            
 2725.00       5.94000       2.23707                                            
 2726.00       5.94000       2.23747                                            
 2727.00       5.94000       2.23786                                            
 2728.00       5.94000       2.23826                                            
 2729.00       5.94000       2.23865                                            
 2730.00       5.94000       2.23905                                            
 2731.00       5.94000       2.23944                                            
 2732.00       5.94000       2.23984                                            
 2733.00       5.94000       2.24023                                            
 2734.00       5.94000       2.24063                                            
 2735.00       5.94000       2.24103                                            
 2736.00       5.94000       2.24142                                            
 2737.00       5.94000       2.24181                                            
 2738.00       5.94000       2.24221                                            
 2739.00       5.94000       2.24260                                            
 2740.00       5.94000       2.24300                                            
 2741.00       5.94000       2.24340                                            
 2742.00       5.94000       2.24379                                            
 2743.00       5.94000       2.24418                                            
 2744.00       5.94000       2.24458                                            
 2745.00       5.94000       2.24497                                            
 2746.00       5.94000       2.24537                                            
 2747.00       5.94000       2.24577                                            
 2748.00       5.94000       2.24616                                            
 2749.00       5.94000       2.24655                                            
 2750.00       5.94000       2.24695                                            
 2751.00       5.94000       2.24734                                            
 2752.00       5.94000       2.24774                                            
 2753.00       5.94000       2.24813                                            
 2754.00       5.94000       2.24853                                            
 2755.00       5.94000       2.24892                                            
 2756.00       5.94000       2.24932                                            
 2757.00       5.94000       2.24971                                            
 2758.00       5.94000       2.25011                                            
 2759.00       5.94000       2.25050                                            
 2760.00       5.94000       2.25090                                            
 2761.00       5.94000       2.25129                                            
 2762.00       5.94000       2.25169                                            
 2763.00       5.94000       2.25208                                            
 2764.00       5.94000       2.25248                                            
 2765.00       5.94000       2.25287                                            
 2766.00       5.94000       2.25327                                            
 2767.00       5.94000       2.25366                                            
 2768.00       5.94000       2.25406                                            
 2769.00       5.94000       2.25445                                            
 2770.00       5.94000       2.25485                                            
 2771.00       5.94000       2.25524                                            
 2772.00       5.94000       2.25564                                            
 2773.00       5.94000       2.25603                                            
 2774.00       5.94000       2.25643                                            
 2775.00       5.94000       2.25682                                            
 2776.00       5.94000       2.25722                                            
 2777.00       5.94000       2.25761                                            
 2778.00       5.94000       2.25801                                            
 2779.00       5.94000       2.25840                                            
 2780.00       5.94000       2.25880                                            
 2781.00       5.94000       2.25919                                            
 2782.00       5.94000       2.25959                                            
 2783.00       5.94000       2.25998                                            
 2784.00       5.94000       2.26038                                            
